Date,Open,High,Low,Close,Volume
2018-05-05 00:00:00.000000,0.03042100,0.03049700,0.03040200,0.03049700,22.87300000
2018-05-05 00:01:00.000000,0.03045100,0.03049700,0.03045100,0.03049700,1.58300000
2018-05-05 00:02:00.000000,0.03049700,0.03049800,0.03046400,0.03046400,3.53500000
2018-05-05 00:03:00.000000,0.03049800,0.03049800,0.03043800,0.03043800,6.75600000
2018-05-05 00:04:00.000000,0.03043800,0.03047100,0.03040200,0.03040700,17.17000000
2018-05-05 00:05:00.000000,0.03046900,0.03046900,0.03041700,0.03041700,1.20300000
2018-05-05 00:06:00.000000,0.03042300,0.03049400,0.03040700,0.03049400,1.04200000
2018-05-05 00:07:00.000000,0.03045100,0.03049800,0.03045100,0.03049800,19.19500000
2018-05-05 00:08:00.000000,0.03049700,0.03049800,0.03049700,0.03049800,3.27300000
2018-05-05 00:09:00.000000,0.03049700,0.03049700,0.03046100,0.03046100,0.61100000
2018-05-05 00:10:00.000000,0.03046100,0.03049800,0.03046100,0.03046200,18.44700000
2018-05-05 00:11:00.000000,0.03049800,0.03049800,0.03046100,0.03046100,1.67200000
2018-05-05 00:12:00.000000,0.03046100,0.03049800,0.03046100,0.03049800,8.07600000
2018-05-05 00:13:00.000000,0.03046100,0.03046100,0.03046100,0.03046100,0.16400000
2018-05-05 00:14:00.000000,0.03046200,0.03046400,0.03046100,0.03046400,1.90200000
2018-05-05 00:15:00.000000,0.03046400,0.03049800,0.03046400,0.03049000,12.42800000
2018-05-05 00:16:00.000000,0.03049000,0.03049800,0.03046100,0.03046100,208.11100000
2018-05-05 00:17:00.000000,0.03046100,0.03046100,0.03046100,0.03046100,6.58700000
2018-05-05 00:18:00.000000,0.03046100,0.03049800,0.03043000,0.03049800,31.14300000
2018-05-05 00:19:00.000000,0.03049800,0.03049800,0.03043100,0.03043100,10.32700000
2018-05-05 00:20:00.000000,0.03046400,0.03049700,0.03046400,0.03049700,0.11600000
2018-05-05 00:21:00.000000,0.03049700,0.03049700,0.03049700,0.03049700,0.33900000
2018-05-05 00:22:00.000000,0.03049700,0.03049800,0.03049700,0.03049800,6.76300000
2018-05-05 00:23:00.000000,0.03046700,0.03049800,0.03043600,0.03049800,8.11500000
2018-05-05 00:24:00.000000,0.03049800,0.03049800,0.03049800,0.03049800,2.99100000
2018-05-05 00:25:00.000000,0.03049800,0.03049800,0.03049800,0.03049800,7.49400000
2018-05-05 00:26:00.000000,0.03045100,0.03049700,0.03045100,0.03049700,0.02600000
2018-05-05 00:27:00.000000,0.03049700,0.03049700,0.03049700,0.03049700,0.40100000
2018-05-05 00:28:00.000000,0.03049700,0.03049700,0.03047200,0.03049700,9.67700000
2018-05-05 00:29:00.000000,0.03049700,0.03049700,0.03049700,0.03049700,0.32700000
2018-05-05 00:30:00.000000,0.03049700,0.03049700,0.03049700,0.03049700,1.43900000
2018-05-05 00:31:00.000000,0.03049700,0.03049700,0.03049700,0.03049700,0.00000000
2018-05-05 00:32:00.000000,0.03049700,0.03049700,0.03049700,0.03049700,0.31300000
2018-05-05 00:33:00.000000,0.03049800,0.03049800,0.03049700,0.03049800,1.84400000
2018-05-05 00:34:00.000000,0.03049700,0.03049700,0.03039000,0.03048900,16.49300000
2018-05-05 00:35:00.000000,0.03039600,0.03046900,0.03039600,0.03046900,2.75400000
2018-05-05 00:36:00.000000,0.03047100,0.03048400,0.03039400,0.03046800,1.80100000
2018-05-05 00:37:00.000000,0.03046700,0.03046700,0.03046700,0.03046700,0.36100000
2018-05-05 00:38:00.000000,0.03040700,0.03046800,0.03038900,0.03046600,18.75200000
2018-05-05 00:39:00.000000,0.03046600,0.03046700,0.03038300,0.03046700,3.76800000
2018-05-05 00:40:00.000000,0.03046900,0.03047100,0.03046900,0.03047100,0.26800000
2018-05-05 00:41:00.000000,0.03049000,0.03049300,0.03049000,0.03049300,9.59300000
2018-05-05 00:42:00.000000,0.03049800,0.03049800,0.03049800,0.03049800,5.92300000
2018-05-05 00:43:00.000000,0.03046200,0.03049700,0.03046200,0.03049700,1.22000000
2018-05-05 00:44:00.000000,0.03049700,0.03049800,0.03049700,0.03049800,1.16900000
2018-05-05 00:45:00.000000,0.03049800,0.03049800,0.03049800,0.03049800,2.38200000
2018-05-05 00:46:00.000000,0.03049800,0.03049800,0.03049800,0.03049800,0.00000000
2018-05-05 00:47:00.000000,0.03045800,0.03049800,0.03042000,0.03049800,12.64800000
2018-05-05 00:48:00.000000,0.03049700,0.03049800,0.03049700,0.03049800,2.02700000
2018-05-05 00:49:00.000000,0.03049800,0.03049800,0.03043400,0.03049800,3.40300000
2018-05-05 00:50:00.000000,0.03049800,0.03049800,0.03049800,0.03049800,0.04100000
2018-05-05 00:51:00.000000,0.03049800,0.03049800,0.03041900,0.03046000,28.18700000
2018-05-05 00:52:00.000000,0.03049800,0.03049800,0.03049800,0.03049800,2.95300000
2018-05-05 00:53:00.000000,0.03046000,0.03048700,0.03034100,0.03048600,22.72300000
2018-05-05 00:54:00.000000,0.03048500,0.03048500,0.03047500,0.03047500,0.93000000
2018-05-05 00:55:00.000000,0.03047200,0.03048600,0.03039700,0.03039700,4.31000000
2018-05-05 00:56:00.000000,0.03039700,0.03039700,0.03039700,0.03039700,0.00000000
2018-05-05 00:57:00.000000,0.03048500,0.03049500,0.03048500,0.03049500,5.54600000
2018-05-05 00:58:00.000000,0.03041500,0.03049400,0.03038300,0.03038800,21.79800000
2018-05-05 00:59:00.000000,0.03041400,0.03041400,0.03041400,0.03041400,0.21000000
2018-05-05 01:00:00.000000,0.03041400,0.03041400,0.03041400,0.03041400,0.00000000
2018-05-05 01:01:00.000000,0.03048900,0.03049400,0.03041400,0.03041400,4.12700000
2018-05-05 01:02:00.000000,0.03049600,0.03049600,0.03049600,0.03049600,4.68500000
2018-05-05 01:03:00.000000,0.03043200,0.03049600,0.03041900,0.03042900,1.07400000
2018-05-05 01:04:00.000000,0.03041900,0.03049700,0.03041900,0.03049700,11.92400000
2018-05-05 01:05:00.000000,0.03048400,0.03049700,0.03043200,0.03049700,9.09000000
2018-05-05 01:06:00.000000,0.03043800,0.03049800,0.03043800,0.03049800,7.59000000
2018-05-05 01:07:00.000000,0.03049800,0.03049800,0.03044000,0.03045200,42.98700000
2018-05-05 01:08:00.000000,0.03049800,0.03049800,0.03041400,0.03041400,61.94300000
2018-05-05 01:09:00.000000,0.03041400,0.03041400,0.03041400,0.03041400,28.24000000
2018-05-05 01:10:00.000000,0.03039100,0.03045900,0.03039000,0.03041400,7.25400000
2018-05-05 01:11:00.000000,0.03041400,0.03048400,0.03041400,0.03048200,2.90700000
2018-05-05 01:12:00.000000,0.03041400,0.03041400,0.03039000,0.03039000,15.96100000
2018-05-05 01:13:00.000000,0.03041500,0.03041500,0.03041500,0.03041500,0.00500000
2018-05-05 01:14:00.000000,0.03043100,0.03043700,0.03043100,0.03043700,0.27100000
2018-05-05 01:15:00.000000,0.03043100,0.03043800,0.03034200,0.03043500,10.26400000
2018-05-05 01:16:00.000000,0.03034600,0.03043400,0.03034400,0.03043200,8.93000000
2018-05-05 01:17:00.000000,0.03034600,0.03043200,0.03034500,0.03043200,0.61500000
2018-05-05 01:18:00.000000,0.03038800,0.03042700,0.03035100,0.03042700,0.84800000
2018-05-05 01:19:00.000000,0.03042200,0.03042300,0.03042200,0.03042300,1.70000000
2018-05-05 01:20:00.000000,0.03042300,0.03043000,0.03036000,0.03036000,0.62600000
2018-05-05 01:21:00.000000,0.03042900,0.03043000,0.03036000,0.03036000,2.20800000
2018-05-05 01:22:00.000000,0.03043000,0.03043000,0.03034200,0.03042900,1.31400000
2018-05-05 01:23:00.000000,0.03042900,0.03042900,0.03042900,0.03042900,0.00000000
2018-05-05 01:24:00.000000,0.03042800,0.03042800,0.03041700,0.03042800,1.43100000
2018-05-05 01:25:00.000000,0.03042800,0.03042800,0.03042800,0.03042800,0.28000000
2018-05-05 01:26:00.000000,0.03042000,0.03042700,0.03031800,0.03032400,42.66400000
2018-05-05 01:27:00.000000,0.03032600,0.03042700,0.03032300,0.03042700,16.96500000
2018-05-05 01:28:00.000000,0.03032600,0.03039400,0.03031800,0.03036100,23.55700000
2018-05-05 01:29:00.000000,0.03042600,0.03042600,0.03032300,0.03040700,0.61000000
2018-05-05 01:30:00.000000,0.03040700,0.03040700,0.03033100,0.03040300,1.32200000
2018-05-05 01:31:00.000000,0.03033100,0.03040200,0.03033100,0.03040200,0.75900000
2018-05-05 01:32:00.000000,0.03040100,0.03043500,0.03033800,0.03043500,9.48100000
2018-05-05 01:33:00.000000,0.03043500,0.03043500,0.03039100,0.03043500,5.76000000
2018-05-05 01:34:00.000000,0.03043500,0.03046200,0.03043500,0.03046100,29.99800000
2018-05-05 01:35:00.000000,0.03046100,0.03048900,0.03040300,0.03048900,9.65400000
2018-05-05 01:36:00.000000,0.03048900,0.03048900,0.03048900,0.03048900,0.00000000
2018-05-05 01:37:00.000000,0.03049300,0.03049800,0.03049300,0.03049800,9.50700000
2018-05-05 01:38:00.000000,0.03045800,0.03045800,0.03045800,0.03045800,0.01000000
2018-05-05 01:39:00.000000,0.03043500,0.03049800,0.03042200,0.03042500,3.62200000
2018-05-05 01:40:00.000000,0.03049800,0.03049800,0.03042200,0.03042600,4.39400000
2018-05-05 01:41:00.000000,0.03039200,0.03042600,0.03039200,0.03040600,1.25800000
2018-05-05 01:42:00.000000,0.03040600,0.03049700,0.03040600,0.03049700,2.42800000
2018-05-05 01:43:00.000000,0.03049700,0.03049700,0.03039600,0.03040000,5.55300000
2018-05-05 01:44:00.000000,0.03040000,0.03040000,0.03040000,0.03040000,0.10900000
2018-05-05 01:45:00.000000,0.03039200,0.03039500,0.03039200,0.03039300,1.30600000
2018-05-05 01:46:00.000000,0.03039500,0.03049300,0.03039500,0.03048700,0.44700000
2018-05-05 01:47:00.000000,0.03039400,0.03048200,0.03039400,0.03044900,2.81600000
2018-05-05 01:48:00.000000,0.03044900,0.03047600,0.03044900,0.03047500,0.69700000
2018-05-05 01:49:00.000000,0.03040900,0.03040900,0.03040000,0.03040000,2.48300000
2018-05-05 01:50:00.000000,0.03039500,0.03040000,0.03039500,0.03040000,7.68200000
2018-05-05 01:51:00.000000,0.03046100,0.03046100,0.03045900,0.03045900,1.01900000
2018-05-05 01:52:00.000000,0.03041800,0.03041800,0.03041800,0.03041800,0.11500000
