Date,Open,High,Low,Close,Volume
2017-11-30 00:00:00.000000,0.03121300,0.03121300,0.03121300,0.03121300,0.00000000
2017-11-30 00:01:00.000000,0.03121300,0.03121300,0.03121300,0.03121300,0.00000000
2017-11-30 00:02:00.000000,0.03100500,0.03134600,0.03100500,0.03134600,13.39000000
2017-11-30 00:03:00.000000,0.03134600,0.03134600,0.03134600,0.03134600,0.00000000
2017-11-30 00:04:00.000000,0.03134600,0.03134600,0.03134600,0.03134600,0.00000000
2017-11-30 00:05:00.000000,0.03118800,0.03132400,0.03118800,0.03132400,11.80400000
2017-11-30 00:06:00.000000,0.03132400,0.03132400,0.03132400,0.03132400,0.00000000
2017-11-30 00:07:00.000000,0.03129100,0.03129100,0.03129100,0.03129100,0.04100000
2017-11-30 00:08:00.000000,0.03124800,0.03124800,0.03124800,0.03124800,0.03300000
2017-11-30 00:09:00.000000,0.03124400,0.03130000,0.03117300,0.03130000,8.57300000
2017-11-30 00:10:00.000000,0.03130000,0.03130000,0.03130000,0.03130000,0.00000000
2017-11-30 00:11:00.000000,0.03150200,0.03186600,0.03150200,0.03186600,13.87300000
2017-11-30 00:12:00.000000,0.03142800,0.03185800,0.03142800,0.03185800,10.71300000
2017-11-30 00:13:00.000000,0.03158200,0.03158200,0.03158200,0.03158200,0.10000000
2017-11-30 00:14:00.000000,0.03160300,0.03160300,0.03160300,0.03160300,0.10000000
2017-11-30 00:15:00.000000,0.03160300,0.03160300,0.03160300,0.03160300,0.00000000
2017-11-30 00:16:00.000000,0.03160300,0.03160300,0.03160300,0.03160300,0.00000000
2017-11-30 00:17:00.000000,0.03157300,0.03157300,0.03156600,0.03156600,1.93900000
2017-11-30 00:18:00.000000,0.03156600,0.03156600,0.03156600,0.03156600,0.00000000
2017-11-30 00:19:00.000000,0.03156600,0.03156600,0.03156600,0.03156600,0.00000000
2017-11-30 00:20:00.000000,0.03156600,0.03156600,0.03156600,0.03156600,0.00000000
2017-11-30 00:21:00.000000,0.03156600,0.03156600,0.03156600,0.03156600,0.00000000
2017-11-30 00:22:00.000000,0.03156600,0.03156600,0.03156600,0.03156600,0.00000000
2017-11-30 00:23:00.000000,0.03169000,0.03169000,0.03169000,0.03169000,3.29100000
2017-11-30 00:24:00.000000,0.03176500,0.03176600,0.03176500,0.03176600,1.16900000
2017-11-30 00:25:00.000000,0.03172000,0.03172100,0.03172000,0.03172100,9.10400000
2017-11-30 00:26:00.000000,0.03172300,0.03172300,0.03170500,0.03170500,19.82900000
2017-11-30 00:27:00.000000,0.03170500,0.03170500,0.03170500,0.03170500,0.00000000
2017-11-30 00:28:00.000000,0.03170600,0.03175900,0.03170600,0.03175900,7.30600000
2017-11-30 00:29:00.000000,0.03175900,0.03175900,0.03175900,0.03175900,0.00000000
2017-11-30 00:30:00.000000,0.03175900,0.03175900,0.03175900,0.03175900,0.00000000
2017-11-30 00:31:00.000000,0.03176000,0.03187000,0.03176000,0.03187000,21.43400000
2017-11-30 00:32:00.000000,0.03187100,0.03187100,0.03174100,0.03174100,3.50000000
2017-11-30 00:33:00.000000,0.03157600,0.03157600,0.03157500,0.03157500,12.43600000
2017-11-30 00:34:00.000000,0.03157600,0.03157600,0.03157500,0.03157500,8.99600000
2017-11-30 00:35:00.000000,0.03157500,0.03157500,0.03157500,0.03157500,0.00000000
2017-11-30 00:36:00.000000,0.03157500,0.03157500,0.03157500,0.03157500,0.00000000
2017-11-30 00:37:00.000000,0.03184100,0.03184100,0.03184100,0.03184100,3.35500000
2017-11-30 00:38:00.000000,0.03183600,0.03290800,0.03183600,0.03290800,16.61000000
2017-11-30 00:39:00.000000,0.03170300,0.03222700,0.03170000,0.03221400,15.15900000
