Date,Open,High,Low,Close,Volume
2017-11-22 00:00:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.27400000
2017-11-22 00:01:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.00000000
2017-11-22 00:02:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,4.92200000
2017-11-22 00:03:00.000000,0.03567100,0.03567100,0.03567100,0.03567100,5.02900000
2017-11-22 00:04:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.82100000
2017-11-22 00:05:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,2.23000000
2017-11-22 00:06:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.00000000
2017-11-22 00:07:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.89200000
2017-11-22 00:08:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.40500000
2017-11-22 00:09:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.98800000
2017-11-22 00:10:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.00000000
2017-11-22 00:11:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.00000000
2017-11-22 00:12:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,4.03700000
2017-11-22 00:13:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.00000000
2017-11-22 00:14:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,3.15700000
2017-11-22 00:15:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,1.80900000
2017-11-22 00:16:00.000000,0.03586800,0.03586800,0.03586800,0.03586800,0.00000000
2017-11-22 00:17:00.000000,0.03566900,0.03599900,0.03566900,0.03599900,2.03800000
2017-11-22 00:18:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,1.50300000
2017-11-22 00:19:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:20:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:21:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:22:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:23:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:24:00.000000,0.03565500,0.03565500,0.03565400,0.03565400,8.00000000
2017-11-22 00:25:00.000000,0.03563700,0.03563700,0.03563700,0.03563700,1.71000000
2017-11-22 00:26:00.000000,0.03563700,0.03563700,0.03563700,0.03563700,0.00000000
2017-11-22 00:27:00.000000,0.03563700,0.03563700,0.03563700,0.03563700,0.00000000
2017-11-22 00:28:00.000000,0.03584300,0.03599900,0.03584300,0.03599900,2.65600000
2017-11-22 00:29:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.04900000
2017-11-22 00:30:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:31:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:32:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:33:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:34:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,1.73200000
2017-11-22 00:35:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:36:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:37:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,0.00000000
2017-11-22 00:38:00.000000,0.03599900,0.03599900,0.03599900,0.03599900,2.65500000
