Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00.000000,0.04343400,0.04344900,0.04331600,0.04344900,3.54400000
2018-01-19 00:01:00.000000,0.04361800,0.04361800,0.04344900,0.04348400,6.28400000
2018-01-19 00:02:00.000000,0.04348200,0.04348200,0.04333000,0.04333000,0.38900000
2018-01-19 00:03:00.000000,0.04333700,0.04347800,0.04333700,0.04347800,1.60200000
2018-01-19 00:04:00.000000,0.04335500,0.04363700,0.04335500,0.04339200,16.49100000
2018-01-19 00:05:00.000000,0.04363500,0.04363800,0.04331400,0.04331400,28.25400000
2018-01-19 00:06:00.000000,0.04331600,0.04331600,0.04331600,0.04331600,0.54300000
2018-01-19 00:07:00.000000,0.04331600,0.04359600,0.04331600,0.04359100,1.28500000
2018-01-19 00:08:00.000000,0.04331600,0.04358700,0.04331600,0.04358000,1.09000000
2018-01-19 00:09:00.000000,0.04357400,0.04357600,0.04333300,0.04333300,13.41300000
2018-01-19 00:10:00.000000,0.04334600,0.04358100,0.04334600,0.04357900,1.29800000
2018-01-19 00:11:00.000000,0.04340100,0.04357100,0.04340100,0.04340200,10.20400000
2018-01-19 00:12:00.000000,0.04336600,0.04356400,0.04336500,0.04336500,25.87800000
2018-01-19 00:13:00.000000,0.04336500,0.04354100,0.04336500,0.04354100,3.96200000
2018-01-19 00:14:00.000000,0.04352000,0.04352000,0.04351800,0.04351800,0.45800000
2018-01-19 00:15:00.000000,0.04351100,0.04352000,0.04351100,0.04352000,33.72300000
2018-01-19 00:16:00.000000,0.04352000,0.04364000,0.04340000,0.04364000,13.80400000
2018-01-19 00:17:00.000000,0.04351000,0.04363500,0.04344600,0.04345300,18.15700000
2018-01-19 00:18:00.000000,0.04345300,0.04345300,0.04345300,0.04345300,0.00000000
2018-01-19 00:19:00.000000,0.04346100,0.04362200,0.04345400,0.04346000,7.45600000
2018-01-19 00:20:00.000000,0.04359700,0.04362200,0.04359700,0.04362200,10.00000000
2018-01-19 00:21:00.000000,0.04346800,0.04346800,0.04346800,0.04346800,0.42600000
2018-01-19 00:22:00.000000,0.04346200,0.04346200,0.04346200,0.04346200,0.78800000
2018-01-19 00:23:00.000000,0.04346100,0.04346100,0.04346100,0.04346100,1.72300000
2018-01-19 00:24:00.000000,0.04346100,0.04346100,0.04346100,0.04346100,21.33800000
2018-01-19 00:25:00.000000,0.04346100,0.04352500,0.04345500,0.04352500,17.54500000
2018-01-19 00:26:00.000000,0.04345600,0.04352500,0.04345500,0.04352500,11.61900000
2018-01-19 00:27:00.000000,0.04352500,0.04352500,0.04345700,0.04345700,3.98000000
2018-01-19 00:28:00.000000,0.04345800,0.04345800,0.04345600,0.04345700,16.60800000
2018-01-19 00:29:00.000000,0.04345700,0.04345700,0.04345600,0.04345600,2.14800000
2018-01-19 00:30:00.000000,0.04345700,0.04345700,0.04345600,0.04345600,1.46500000
2018-01-19 00:31:00.000000,0.04345700,0.04345700,0.04345600,0.04345700,5.37100000
2018-01-19 00:32:00.000000,0.04345700,0.04345700,0.04345600,0.04345700,3.62400000
2018-01-19 00:33:00.000000,0.04345600,0.04345700,0.04345600,0.04345600,4.59200000
2018-01-19 00:34:00.000000,0.04345600,0.04345600,0.04341900,0.04342100,11.65900000
2018-01-19 00:35:00.000000,0.04342100,0.04342100,0.04342100,0.04342100,0.50700000
2018-01-19 00:36:00.000000,0.04345100,0.04345100,0.04341900,0.04345100,20.02300000
2018-01-19 00:37:00.000000,0.04343600,0.04345700,0.04342200,0.04342300,19.44100000
2018-01-19 00:38:00.000000,0.04342300,0.04342300,0.04342200,0.04342200,5.59600000
2018-01-19 00:39:00.000000,0.04342300,0.04342300,0.04342200,0.04342200,1.12200000
2018-01-19 00:40:00.000000,0.04342300,0.04342300,0.04341900,0.04342300,9.10900000
2018-01-19 00:41:00.000000,0.04345600,0.04345700,0.04331100,0.04345600,2.94000000
2018-01-19 00:42:00.000000,0.04345700,0.04345700,0.04345700,0.04345700,0.89800000
2018-01-19 00:43:00.000000,0.04345700,0.04345700,0.04345700,0.04345700,2.84100000
2018-01-19 00:44:00.000000,0.04345700,0.04345700,0.04345700,0.04345700,1.63500000
2018-01-19 00:45:00.000000,0.04345700,0.04345700,0.04330000,0.04330000,2.35500000
2018-01-19 00:46:00.000000,0.04345700,0.04345700,0.04330000,0.04330300,8.94500000
2018-01-19 00:47:00.000000,0.04345700,0.04345700,0.04330000,0.04345700,3.69800000
2018-01-19 00:48:00.000000,0.04345700,0.04345700,0.04345700,0.04345700,3.21300000
2018-01-19 00:49:00.000000,0.04345700,0.04345700,0.04330300,0.04343000,4.73700000
2018-01-19 00:50:00.000000,0.04343000,0.04343000,0.04330000,0.04340000,2.51000000
2018-01-19 00:51:00.000000,0.04340000,0.04345700,0.04330100,0.04345700,12.10300000
2018-01-19 00:52:00.000000,0.04345000,0.04362600,0.04345000,0.04355400,7.12700000
2018-01-19 00:53:00.000000,0.04363100,0.04363100,0.04345700,0.04363100,2.89100000
2018-01-19 00:54:00.000000,0.04345800,0.04369800,0.04345800,0.04369800,21.63100000
2018-01-19 00:55:00.000000,0.04366600,0.04369900,0.04350400,0.04350400,12.17700000
2018-01-19 00:56:00.000000,0.04369800,0.04369800,0.04351000,0.04351000,7.70500000
2018-01-19 00:57:00.000000,0.04351000,0.04369100,0.04345700,0.04345700,15.33400000
2018-01-19 00:58:00.000000,0.04345700,0.04370000,0.04345700,0.04370000,11.95500000
2018-01-19 00:59:00.000000,0.04370000,0.04372100,0.04370000,0.04372100,37.70500000
2018-01-19 01:00:00.000000,0.04389400,0.04389400,0.04334600,0.04389300,16.38900000
2018-01-19 01:01:00.000000,0.04335200,0.04388100,0.04335200,0.04388100,0.68900000
2018-01-19 01:02:00.000000,0.04387500,0.04387500,0.04340500,0.04385400,1.58400000
2018-01-19 01:03:00.000000,0.04384900,0.04384900,0.04384500,0.04384500,0.68400000
2018-01-19 01:04:00.000000,0.04348700,0.04383400,0.04348700,0.04383000,9.83700000
2018-01-19 01:05:00.000000,0.04383000,0.04383100,0.04353100,0.04382700,7.47500000
2018-01-19 01:06:00.000000,0.04354900,0.04382600,0.04354900,0.04379500,15.98600000
2018-01-19 01:07:00.000000,0.04379500,0.04382800,0.04379400,0.04382800,6.36900000
2018-01-19 01:08:00.000000,0.04356400,0.04382800,0.04355000,0.04381500,32.07300000
2018-01-19 01:09:00.000000,0.04380000,0.04383900,0.04380000,0.04383900,26.77300000
2018-01-19 01:10:00.000000,0.04383900,0.04393600,0.04383900,0.04393600,0.91200000
2018-01-19 01:11:00.000000,0.04393600,0.04393600,0.04360900,0.04360900,1.75100000
2018-01-19 01:12:00.000000,0.04361400,0.04413900,0.04361400,0.04413900,133.35500000
2018-01-19 01:13:00.000000,0.04363300,0.04419400,0.04363300,0.04410000,13.08600000
2018-01-19 01:14:00.000000,0.04385800,0.04419200,0.04385000,0.04416400,89.51800000
2018-01-19 01:15:00.000000,0.04385000,0.04414800,0.04385000,0.04386600,10.39500000
2018-01-19 01:16:00.000000,0.04386600,0.04400000,0.04386000,0.04386000,26.87800000
2018-01-19 01:17:00.000000,0.04394000,0.04394000,0.04386000,0.04386000,10.06900000
2018-01-19 01:18:00.000000,0.04386000,0.04391000,0.04363300,0.04389700,19.83200000
2018-01-19 01:19:00.000000,0.04389600,0.04389600,0.04350100,0.04384400,13.18000000
2018-01-19 01:20:00.000000,0.04384400,0.04384500,0.04369900,0.04370000,1.41200000
2018-01-19 01:21:00.000000,0.04370000,0.04389700,0.04353000,0.04370000,5.90900000
2018-01-19 01:22:00.000000,0.04369900,0.04389700,0.04360000,0.04360600,9.59700000
2018-01-19 01:23:00.000000,0.04360600,0.04386900,0.04360600,0.04386900,0.57500000
2018-01-19 01:24:00.000000,0.04387000,0.04389100,0.04386900,0.04389100,8.63900000
2018-01-19 01:25:00.000000,0.04389000,0.04389100,0.04387900,0.04388000,5.87200000
2018-01-19 01:26:00.000000,0.04388000,0.04389100,0.04370000,0.04370000,3.65900000
2018-01-19 01:27:00.000000,0.04388800,0.04389100,0.04388800,0.04389100,2.71100000
2018-01-19 01:28:00.000000,0.04389100,0.04389100,0.04367900,0.04367900,7.91400000
2018-01-19 01:29:00.000000,0.04367900,0.04368000,0.04367900,0.04367900,6.47600000
2018-01-19 01:30:00.000000,0.04367900,0.04370000,0.04367900,0.04370000,4.02000000
2018-01-19 01:31:00.000000,0.04368000,0.04370000,0.04367900,0.04370000,0.92700000
2018-01-19 01:32:00.000000,0.04370000,0.04370000,0.04368000,0.04370000,3.69600000
2018-01-19 01:33:00.000000,0.04370000,0.04370000,0.04370000,0.04370000,0.47900000
2018-01-19 01:34:00.000000,0.04370000,0.04370000,0.04369900,0.04370000,0.78800000
2018-01-19 01:35:00.000000,0.04370000,0.04370000,0.04368400,0.04370000,4.38100000
2018-01-19 01:36:00.000000,0.04370000,0.04388500,0.04368600,0.04388500,14.67300000
2018-01-19 01:37:00.000000,0.04388400,0.04388400,0.04370400,0.04370900,2.83000000
2018-01-19 01:38:00.000000,0.04388400,0.04389700,0.04371200,0.04389700,9.96000000
2018-01-19 01:39:00.000000,0.04389700,0.04399500,0.04371400,0.04398200,6.28800000
2018-01-19 01:40:00.000000,0.04398000,0.04398000,0.04375400,0.04375400,3.64200000
2018-01-19 01:41:00.000000,0.04375900,0.04396200,0.04370000,0.04370000,27.22000000
2018-01-19 01:42:00.000000,0.04394500,0.04394500,0.04370000,0.04392100,2.99900000
2018-01-19 01:43:00.000000,0.04392000,0.04392300,0.04391700,0.04392300,20.34000000
2018-01-19 01:44:00.000000,0.04392300,0.04392300,0.04392100,0.04392200,6.63000000
2018-01-19 01:45:00.000000,0.04392200,0.04392200,0.04365100,0.04390700,25.03300000
2018-01-19 01:46:00.000000,0.04389700,0.04389700,0.04388600,0.04389300,1.80400000
2018-01-19 01:47:00.000000,0.04388600,0.04389200,0.04388600,0.04389100,3.70500000
2018-01-19 01:48:00.000000,0.04389000,0.04389000,0.04365600,0.04388500,3.09400000
2018-01-19 01:49:00.000000,0.04366000,0.04388200,0.04366000,0.04366100,2.61600000
2018-01-19 01:50:00.000000,0.04388200,0.04388200,0.04388000,0.04388000,0.45400000
2018-01-19 01:51:00.000000,0.04387600,0.04387600,0.04368000,0.04368000,1.20400000
2018-01-19 01:52:00.000000,0.04387000,0.04387000,0.04367900,0.04385900,0.75000000
2018-01-19 01:53:00.000000,0.04385600,0.04385600,0.04368100,0.04368100,1.93500000
2018-01-19 01:54:00.000000,0.04385200,0.04385200,0.04367800,0.04385000,28.21200000
2018-01-19 01:55:00.000000,0.04384800,0.04384800,0.04367800,0.04367800,8.59100000
2018-01-19 01:56:00.000000,0.04384000,0.04384000,0.04366600,0.04367800,11.33200000
2018-01-19 01:57:00.000000,0.04367800,0.04367800,0.04367800,0.04367800,6.00500000
2018-01-19 01:58:00.000000,0.04367800,0.04367800,0.04367800,0.04367800,0.63600000
2018-01-19 01:59:00.000000,0.04367800,0.04385100,0.04367800,0.04367800,0.55500000
2018-01-19 02:00:00.000000,0.04385100,0.04388000,0.04385100,0.04387900,6.30900000
2018-01-19 02:01:00.000000,0.04387900,0.04387900,0.04387900,0.04387900,0.73600000
2018-01-19 02:02:00.000000,0.04387900,0.04393500,0.04387900,0.04393500,34.09600000
2018-01-19 02:03:00.000000,0.04417100,0.04417100,0.04416200,0.04416200,0.67800000
2018-01-19 02:04:00.000000,0.04416200,0.04416200,0.04393500,0.04416100,4.30500000
2018-01-19 02:05:00.000000,0.04394200,0.04415700,0.04394200,0.04415400,5.67900000
2018-01-19 02:06:00.000000,0.04397400,0.04415400,0.04393600,0.04396400,3.15300000
2018-01-19 02:07:00.000000,0.04415400,0.04415400,0.04415400,0.04415400,0.67800000
2018-01-19 02:08:00.000000,0.04415400,0.04415400,0.04415400,0.04415400,0.67800000
2018-01-19 02:09:00.000000,0.04415400,0.04415400,0.04415000,0.04415400,1.08100000
2018-01-19 02:10:00.000000,0.04398400,0.04415400,0.04397900,0.04414500,1.75300000
2018-01-19 02:11:00.000000,0.04398500,0.04412600,0.04398500,0.04412500,2.00900000
2018-01-19 02:12:00.000000,0.04398500,0.04412400,0.04398500,0.04398500,2.15200000
2018-01-19 02:13:00.000000,0.04398500,0.04414400,0.04393500,0.04414400,3.39300000
2018-01-19 02:14:00.000000,0.04412300,0.04414200,0.04412300,0.04414200,0.99200000
2018-01-19 02:15:00.000000,0.04412300,0.04414200,0.04412300,0.04412300,0.89700000
2018-01-19 02:16:00.000000,0.04412300,0.04414100,0.04412300,0.04414100,2.73300000
2018-01-19 02:17:00.000000,0.04413900,0.04413900,0.04412300,0.04413900,0.73800000
2018-01-19 02:18:00.000000,0.04413900,0.04414200,0.04413800,0.04414200,0.83800000
2018-01-19 02:19:00.000000,0.04414000,0.04414200,0.04414000,0.04414100,2.97600000
2018-01-19 02:20:00.000000,0.04414200,0.04414200,0.04414100,0.04414100,2.99500000
2018-01-19 02:21:00.000000,0.04414100,0.04414200,0.04414100,0.04414200,0.96500000
2018-01-19 02:22:00.000000,0.04414200,0.04423800,0.04414200,0.04423800,8.47800000
2018-01-19 02:23:00.000000,0.04423800,0.04437200,0.04412300,0.04423800,6.97100000
2018-01-19 02:24:00.000000,0.04423800,0.04439600,0.04423800,0.04423800,6.72200000
2018-01-19 02:25:00.000000,0.04423800,0.04439600,0.04423800,0.04438900,5.75200000
2018-01-19 02:26:00.000000,0.04438500,0.04439600,0.04430000,0.04430000,5.68300000
2018-01-19 02:27:00.000000,0.04430000,0.04439500,0.04430000,0.04430000,2.30600000
2018-01-19 02:28:00.000000,0.04438700,0.04439300,0.04430100,0.04439200,2.39300000
2018-01-19 02:29:00.000000,0.04439100,0.04439200,0.04439100,0.04439100,0.67500000
2018-01-19 02:30:00.000000,0.04439100,0.04439100,0.04430000,0.04439100,7.34800000
2018-01-19 02:31:00.000000,0.04438700,0.04439100,0.04438700,0.04439100,2.08000000
2018-01-19 02:32:00.000000,0.04439200,0.04441800,0.04415600,0.04417700,72.86300000
2018-01-19 02:33:00.000000,0.04438100,0.04438600,0.04420300,0.04420300,1.46300000
2018-01-19 02:34:00.000000,0.04431700,0.04431700,0.04431700,0.04431700,2.74400000
2018-01-19 02:35:00.000000,0.04431700,0.04431700,0.04420500,0.04420500,21.47500000
2018-01-19 02:36:00.000000,0.04420600,0.04420700,0.04420600,0.04420700,8.59100000
2018-01-19 02:37:00.000000,0.04420500,0.04420700,0.04420500,0.04420700,7.37300000
2018-01-19 02:38:00.000000,0.04420700,0.04421000,0.04420500,0.04420800,3.45300000
2018-01-19 02:39:00.000000,0.04420500,0.04420900,0.04420500,0.04420800,4.64600000
2018-01-19 02:40:00.000000,0.04420800,0.04420900,0.04420800,0.04420900,3.55300000
2018-01-19 02:41:00.000000,0.04420800,0.04420900,0.04365000,0.04365000,44.29200000
2018-01-19 02:42:00.000000,0.04406800,0.04420600,0.04406800,0.04420600,0.25100000
2018-01-19 02:43:00.000000,0.04420600,0.04420600,0.04420600,0.04420600,6.48800000
2018-01-19 02:44:00.000000,0.04420500,0.04420500,0.04420500,0.04420500,0.90400000
2018-01-19 02:45:00.000000,0.04420500,0.04420500,0.04381000,0.04382000,48.48400000
2018-01-19 02:46:00.000000,0.04382000,0.04383400,0.04370700,0.04383400,54.18000000
2018-01-19 02:47:00.000000,0.04400000,0.04400000,0.04398900,0.04398900,0.57700000
2018-01-19 02:48:00.000000,0.04398000,0.04398900,0.04376800,0.04398300,10.15200000
2018-01-19 02:49:00.000000,0.04398000,0.04398300,0.04379200,0.04379200,21.02300000
2018-01-19 02:50:00.000000,0.04398100,0.04398100,0.04365000,0.04378900,30.53000000
2018-01-19 02:51:00.000000,0.04378800,0.04379000,0.04378800,0.04378900,3.56000000
2018-01-19 02:52:00.000000,0.04378900,0.04379000,0.04378800,0.04378800,6.71600000
2018-01-19 02:53:00.000000,0.04378800,0.04378900,0.04367500,0.04378900,0.78400000
2018-01-19 02:54:00.000000,0.04367500,0.04378900,0.04365000,0.04378900,30.97900000
2018-01-19 02:55:00.000000,0.04360100,0.04378600,0.04353400,0.04358900,2.30200000
2018-01-19 02:56:00.000000,0.04377100,0.04377100,0.04376900,0.04377000,1.02500000
2018-01-19 02:57:00.000000,0.04377000,0.04377000,0.04376800,0.04376900,0.74100000
2018-01-19 02:58:00.000000,0.04358900,0.04376200,0.04353900,0.04375700,20.35700000
2018-01-19 02:59:00.000000,0.04354600,0.04375300,0.04354600,0.04374100,3.30300000
2018-01-19 03:00:00.000000,0.04353000,0.04373900,0.04353000,0.04372700,8.76100000
2018-01-19 03:01:00.000000,0.04372300,0.04372400,0.04372200,0.04372200,4.63800000
2018-01-19 03:02:00.000000,0.04372200,0.04376900,0.04349100,0.04376800,29.99300000
2018-01-19 03:03:00.000000,0.04376700,0.04376800,0.04375900,0.04376700,24.01700000
2018-01-19 03:04:00.000000,0.04376700,0.04376800,0.04376700,0.04376800,43.59700000
2018-01-19 03:05:00.000000,0.04376700,0.04376800,0.04376700,0.04376800,14.42600000
2018-01-19 03:06:00.000000,0.04376800,0.04376900,0.04376800,0.04376900,7.17900000
2018-01-19 03:07:00.000000,0.04376900,0.04377000,0.04376900,0.04377000,1.94100000
2018-01-19 03:08:00.000000,0.04377000,0.04378900,0.04376900,0.04378900,1.95100000
2018-01-19 03:09:00.000000,0.04377300,0.04420400,0.04377100,0.04420400,46.81800000
2018-01-19 03:10:00.000000,0.04420500,0.04423300,0.04420500,0.04421100,20.11800000
2018-01-19 03:11:00.000000,0.04421100,0.04430000,0.04421100,0.04430000,6.50300000
2018-01-19 03:12:00.000000,0.04430000,0.04439000,0.04430000,0.04439000,1.67500000
2018-01-19 03:13:00.000000,0.04430000,0.04430000,0.04390900,0.04393300,1.54500000
2018-01-19 03:14:00.000000,0.04396100,0.04429500,0.04391600,0.04391600,4.08100000
2018-01-19 03:15:00.000000,0.04391600,0.04427800,0.04391600,0.04426300,0.85100000
2018-01-19 03:16:00.000000,0.04422500,0.04422500,0.04378700,0.04418700,36.77100000
2018-01-19 03:17:00.000000,0.04418500,0.04418500,0.04378700,0.04415200,1.74400000
2018-01-19 03:18:00.000000,0.04382900,0.04428100,0.04382900,0.04383100,5.46400000
2018-01-19 03:19:00.000000,0.04426700,0.04426700,0.04378700,0.04378700,0.84300000
2018-01-19 03:20:00.000000,0.04378700,0.04411000,0.04378700,0.04399900,1.33100000
2018-01-19 03:21:00.000000,0.04378900,0.04388700,0.04378900,0.04388700,9.88500000
2018-01-19 03:22:00.000000,0.04379000,0.04429700,0.04379000,0.04379000,4.68000000
2018-01-19 03:23:00.000000,0.04379000,0.04403900,0.04376700,0.04376700,2.65400000
2018-01-19 03:24:00.000000,0.04376700,0.04376700,0.04370100,0.04370100,7.80200000
2018-01-19 03:25:00.000000,0.04370100,0.04376700,0.04370100,0.04376700,9.21100000
2018-01-19 03:26:00.000000,0.04376700,0.04376700,0.04370100,0.04376700,0.88300000
