Date,Open,High,Low,Close,Volume
2018-04-18 00:00:00.000000,0.02809600,0.02815300,0.02808900,0.02815300,0.43100000
2018-04-18 00:01:00.000000,0.02815200,0.02815300,0.02815200,0.02815300,0.45200000
2018-04-18 00:02:00.000000,0.02809200,0.02809400,0.02809200,0.02809300,1.49200000
2018-04-18 00:03:00.000000,0.02815200,0.02815200,0.02809000,0.02809000,0.73000000
2018-04-18 00:04:00.000000,0.02809000,0.02814300,0.02809000,0.02809000,0.37000000
2018-04-18 00:05:00.000000,0.02815200,0.02815200,0.02810000,0.02810000,0.67800000
2018-04-18 00:06:00.000000,0.02810000,0.02810000,0.02810000,0.02810000,1.00000000
2018-04-18 00:07:00.000000,0.02810000,0.02815200,0.02809300,0.02809300,1.46900000
2018-04-18 00:08:00.000000,0.02809300,0.02809300,0.02809300,0.02809300,0.00000000
2018-04-18 00:09:00.000000,0.02810100,0.02810100,0.02810100,0.02810100,0.45900000
2018-04-18 00:10:00.000000,0.02810100,0.02810100,0.02809500,0.02809500,1.35100000
2018-04-18 00:11:00.000000,0.02809500,0.02815300,0.02809500,0.02815300,1.29000000
2018-04-18 00:12:00.000000,0.02809700,0.02809700,0.02809700,0.02809700,0.24100000
2018-04-18 00:13:00.000000,0.02809700,0.02815200,0.02809600,0.02809700,3.42000000
2018-04-18 00:14:00.000000,0.02809700,0.02809700,0.02809600,0.02809600,1.04700000
2018-04-18 00:15:00.000000,0.02815200,0.02815200,0.02815200,0.02815200,1.11800000
2018-04-18 00:16:00.000000,0.02815200,0.02815200,0.02815200,0.02815200,0.00000000
2018-04-18 00:17:00.000000,0.02810100,0.02814000,0.02810000,0.02810000,7.70400000
2018-04-18 00:18:00.000000,0.02814000,0.02814000,0.02814000,0.02814000,0.01600000
2018-04-18 00:19:00.000000,0.02814000,0.02830000,0.02810200,0.02810200,32.24300000
2018-04-18 00:20:00.000000,0.02810200,0.02812400,0.02810200,0.02812400,1.76400000
2018-04-18 00:21:00.000000,0.02810700,0.02814600,0.02810600,0.02814600,0.71000000
2018-04-18 00:22:00.000000,0.02810900,0.02810900,0.02810900,0.02810900,0.00100000
2018-04-18 00:23:00.000000,0.02814600,0.02814600,0.02814600,0.02814600,0.17700000
2018-04-18 00:24:00.000000,0.02815000,0.02815000,0.02815000,0.02815000,0.49700000
2018-04-18 00:25:00.000000,0.02815000,0.02815000,0.02815000,0.02815000,0.00000000
2018-04-18 00:26:00.000000,0.02816200,0.02816300,0.02811700,0.02811700,1.68600000
2018-04-18 00:27:00.000000,0.02811700,0.02811700,0.02811700,0.02811700,0.00000000
2018-04-18 00:28:00.000000,0.02811700,0.02811700,0.02811700,0.02811700,0.54500000
2018-04-18 00:29:00.000000,0.02811700,0.02811800,0.02811700,0.02811800,0.41300000
2018-04-18 00:30:00.000000,0.02816300,0.02816300,0.02811900,0.02812100,0.47500000
2018-04-18 00:31:00.000000,0.02812100,0.02812100,0.02812100,0.02812100,0.00000000
2018-04-18 00:32:00.000000,0.02819800,0.02832600,0.02819800,0.02832600,21.02500000
2018-04-18 00:33:00.000000,0.02824600,0.02834800,0.02815300,0.02817500,34.69600000
2018-04-18 00:34:00.000000,0.02817600,0.02818800,0.02813400,0.02813400,11.36300000
2018-04-18 00:35:00.000000,0.02813600,0.02813600,0.02813600,0.02813600,1.00300000
2018-04-18 00:36:00.000000,0.02813600,0.02813600,0.02813600,0.02813600,6.00000000
2018-04-18 00:37:00.000000,0.02813600,0.02813600,0.02813600,0.02813600,1.03700000
2018-04-18 00:38:00.000000,0.02813600,0.02813600,0.02813600,0.02813600,2.62300000
2018-04-18 00:39:00.000000,0.02817300,0.02838200,0.02814600,0.02818800,26.61500000
2018-04-18 00:40:00.000000,0.02817200,0.02817200,0.02815800,0.02815800,0.02400000
2018-04-18 00:41:00.000000,0.02815900,0.02825500,0.02815900,0.02825500,1.10400000
2018-04-18 00:42:00.000000,0.02818500,0.02837600,0.02818500,0.02823100,13.89600000
2018-04-18 00:43:00.000000,0.02823200,0.02831500,0.02819100,0.02819100,6.21700000
2018-04-18 00:44:00.000000,0.02819900,0.02819900,0.02817100,0.02817200,8.81900000
2018-04-18 00:45:00.000000,0.02817200,0.02819100,0.02815600,0.02815600,4.61700000
2018-04-18 00:46:00.000000,0.02818600,0.02818600,0.02813500,0.02813500,23.47100000
2018-04-18 00:47:00.000000,0.02813600,0.02813600,0.02813600,0.02813600,1.24000000
2018-04-18 00:48:00.000000,0.02817200,0.02817200,0.02817200,0.02817200,1.25600000
2018-04-18 00:49:00.000000,0.02817300,0.02823800,0.02817200,0.02823800,1.12200000
2018-04-18 00:50:00.000000,0.02822900,0.02822900,0.02817200,0.02817200,1.54200000
2018-04-18 00:51:00.000000,0.02817200,0.02824700,0.02813700,0.02814700,1.76600000
2018-04-18 00:52:00.000000,0.02824500,0.02824500,0.02824500,0.02824500,0.25000000
2018-04-18 00:53:00.000000,0.02825700,0.02825700,0.02815100,0.02824900,0.62200000
2018-04-18 00:54:00.000000,0.02824900,0.02824900,0.02815200,0.02815200,5.03700000
2018-04-18 00:55:00.000000,0.02815100,0.02815100,0.02815100,0.02815100,0.71800000
2018-04-18 00:56:00.000000,0.02820000,0.02824800,0.02820000,0.02824800,2.57300000
2018-04-18 00:57:00.000000,0.02820000,0.02824900,0.02817200,0.02824900,1.45900000
2018-04-18 00:58:00.000000,0.02824900,0.02824900,0.02824900,0.02824900,0.03500000
2018-04-18 00:59:00.000000,0.02824800,0.02824800,0.02820000,0.02820000,1.06200000
2018-04-18 01:00:00.000000,0.02823000,0.02840000,0.02822700,0.02822700,26.31500000
2018-04-18 01:01:00.000000,0.02820600,0.02820600,0.02820400,0.02820400,0.13800000
2018-04-18 01:02:00.000000,0.02820000,0.02820000,0.02820000,0.02820000,0.40700000
2018-04-18 01:03:00.000000,0.02820000,0.02820300,0.02820000,0.02820000,1.28400000
2018-04-18 01:04:00.000000,0.02817300,0.02819900,0.02817300,0.02819900,0.11300000
2018-04-18 01:05:00.000000,0.02817300,0.02817300,0.02817300,0.02817300,0.57200000
2018-04-18 01:06:00.000000,0.02817300,0.02817300,0.02816000,0.02817300,1.49700000
2018-04-18 01:07:00.000000,0.02817300,0.02820400,0.02817300,0.02820400,3.07100000
2018-04-18 01:08:00.000000,0.02820400,0.02832500,0.02820400,0.02822300,22.94100000
2018-04-18 01:09:00.000000,0.02829400,0.02840000,0.02819900,0.02819900,26.83100000
2018-04-18 01:10:00.000000,0.02820100,0.02820100,0.02819900,0.02819900,14.20400000
2018-04-18 01:11:00.000000,0.02819900,0.02819900,0.02819900,0.02819900,0.43100000
2018-04-18 01:12:00.000000,0.02819700,0.02819700,0.02819700,0.02819700,0.56100000
2018-04-18 01:13:00.000000,0.02819300,0.02819300,0.02817400,0.02817500,1.54000000
2018-04-18 01:14:00.000000,0.02819800,0.02819800,0.02817800,0.02818000,3.18600000
2018-04-18 01:15:00.000000,0.02819800,0.02829800,0.02818100,0.02818100,1.37400000
2018-04-18 01:16:00.000000,0.02818100,0.02818100,0.02818100,0.02818100,0.35600000
2018-04-18 01:17:00.000000,0.02818100,0.02818100,0.02818100,0.02818100,1.62200000
2018-04-18 01:18:00.000000,0.02818100,0.02818100,0.02818100,0.02818100,0.05000000
2018-04-18 01:19:00.000000,0.02823400,0.02823400,0.02818100,0.02818100,2.45800000
2018-04-18 01:20:00.000000,0.02818100,0.02818100,0.02818100,0.02818100,0.00000000
2018-04-18 01:21:00.000000,0.02818500,0.02818600,0.02815600,0.02816100,26.50300000
2018-04-18 01:22:00.000000,0.02823200,0.02833800,0.02823200,0.02830400,9.99500000
2018-04-18 01:23:00.000000,0.02829100,0.02832700,0.02821600,0.02823100,1.71400000
2018-04-18 01:24:00.000000,0.02823100,0.02823100,0.02821800,0.02821800,2.11400000
