Date,Open,High,Low,Close,Volume
2017-11-23 00:00:00.000000,0.03889600,0.03889600,0.03889600,0.03889600,4.23400000
2017-11-23 00:01:00.000000,0.03889600,0.03889600,0.03889600,0.03889600,2.05800000
2017-11-23 00:02:00.000000,0.03889600,0.03889600,0.03889600,0.03889600,0.00000000
2017-11-23 00:03:00.000000,0.03889600,0.03889600,0.03889600,0.03889600,4.05600000
2017-11-23 00:04:00.000000,0.03889700,0.03899800,0.03889700,0.03899800,11.88700000
2017-11-23 00:05:00.000000,0.03899800,0.03899800,0.03899800,0.03899800,13.02700000
2017-11-23 00:06:00.000000,0.03899800,0.03899800,0.03866700,0.03868900,3.17700000
2017-11-23 00:07:00.000000,0.03869400,0.03869400,0.03861200,0.03861200,3.99400000
2017-11-23 00:08:00.000000,0.03861200,0.03861200,0.03861200,0.03861200,0.00000000
2017-11-23 00:09:00.000000,0.03861200,0.03861200,0.03861200,0.03861200,0.00000000
2017-11-23 00:10:00.000000,0.03868800,0.03868900,0.03868800,0.03868900,0.60000000
2017-11-23 00:11:00.000000,0.03868900,0.03868900,0.03868900,0.03868900,2.20000000
2017-11-23 00:12:00.000000,0.03881100,0.03886000,0.03846800,0.03846800,14.19400000
2017-11-23 00:13:00.000000,0.03846700,0.03862600,0.03845600,0.03845600,17.32500000
2017-11-23 00:14:00.000000,0.03846800,0.03846800,0.03846800,0.03846800,11.29400000
2017-11-23 00:15:00.000000,0.03878700,0.03878700,0.03878700,0.03878700,0.75400000
2017-11-23 00:16:00.000000,0.03878700,0.03878700,0.03856900,0.03856900,3.75100000
2017-11-23 00:17:00.000000,0.03856900,0.03856900,0.03851900,0.03851900,5.18700000
2017-11-23 00:18:00.000000,0.03851900,0.03851900,0.03851900,0.03851900,0.00000000
2017-11-23 00:19:00.000000,0.03888700,0.03888700,0.03888700,0.03888700,0.27800000
2017-11-23 00:20:00.000000,0.03888600,0.03888700,0.03888600,0.03888700,10.00000000
2017-11-23 00:21:00.000000,0.03891100,0.03891100,0.03891000,0.03891100,3.19200000
2017-11-23 00:22:00.000000,0.03891000,0.03891000,0.03891000,0.03891000,0.57700000
2017-11-23 00:23:00.000000,0.03891000,0.03891000,0.03891000,0.03891000,2.90100000
2017-11-23 00:24:00.000000,0.03891000,0.03891000,0.03891000,0.03891000,0.00000000
2017-11-23 00:25:00.000000,0.03891000,0.03891000,0.03891000,0.03891000,0.00000000
2017-11-23 00:26:00.000000,0.03887900,0.03887900,0.03887900,0.03887900,3.35300000
2017-11-23 00:27:00.000000,0.03875100,0.03887900,0.03875100,0.03887900,6.70000000
2017-11-23 00:28:00.000000,0.03887900,0.03887900,0.03887900,0.03887900,0.00000000
2017-11-23 00:29:00.000000,0.03887900,0.03887900,0.03887900,0.03887900,0.00000000
2017-11-23 00:30:00.000000,0.03887800,0.03887800,0.03887800,0.03887800,2.04700000
2017-11-23 00:31:00.000000,0.03887800,0.03887800,0.03887800,0.03887800,3.00600000
2017-11-23 00:32:00.000000,0.03887800,0.03887800,0.03887800,0.03887800,0.00000000
2017-11-23 00:33:00.000000,0.03887800,0.03887800,0.03887800,0.03887800,0.00000000
2017-11-23 00:34:00.000000,0.03888700,0.03888700,0.03888700,0.03888700,3.44700000
2017-11-23 00:35:00.000000,0.03888800,0.03894500,0.03888800,0.03894400,1.28500000
2017-11-23 00:36:00.000000,0.03876900,0.03876900,0.03876900,0.03876900,0.03600000
2017-11-23 00:37:00.000000,0.03894400,0.03894400,0.03894400,0.03894400,0.73500000
2017-11-23 00:38:00.000000,0.03894400,0.03894400,0.03894400,0.03894400,0.00000000
2017-11-23 00:39:00.000000,0.03894300,0.03894400,0.03876600,0.03894400,13.38900000
2017-11-23 00:40:00.000000,0.03876700,0.03876700,0.03876700,0.03876700,0.87500000
2017-11-23 00:41:00.000000,0.03876900,0.03877000,0.03876900,0.03877000,4.44100000
2017-11-23 00:42:00.000000,0.03876600,0.03894100,0.03876500,0.03894100,7.22200000
2017-11-23 00:43:00.000000,0.03894100,0.03894100,0.03894100,0.03894100,0.00000000
