Date,Open,High,Low,Close,Volume
2017-12-26 00:00:00.000000,0.03785800,0.03789800,0.03770300,0.03770300,13.67700000
2017-12-26 00:01:00.000000,0.03771800,0.03799200,0.03771800,0.03799200,8.64900000
2017-12-26 00:02:00.000000,0.03799400,0.03799400,0.03787900,0.03787900,17.25200000
2017-12-26 00:03:00.000000,0.03809400,0.03809400,0.03787900,0.03788000,1.63500000
2017-12-26 00:04:00.000000,0.03787900,0.03787900,0.03787900,0.03787900,0.63200000
2017-12-26 00:05:00.000000,0.03787900,0.03788000,0.03787900,0.03788000,0.55300000
2017-12-26 00:06:00.000000,0.03799600,0.03799600,0.03799600,0.03799600,1.32900000
2017-12-26 00:07:00.000000,0.03789400,0.03789700,0.03787900,0.03787900,9.64600000
2017-12-26 00:08:00.000000,0.03788000,0.03788000,0.03787800,0.03787800,17.32500000
2017-12-26 00:09:00.000000,0.03787400,0.03787500,0.03769200,0.03769200,5.02000000
2017-12-26 00:10:00.000000,0.03770300,0.03770300,0.03770300,0.03770300,0.05200000
2017-12-26 00:11:00.000000,0.03787700,0.03787700,0.03771000,0.03771000,0.12100000
2017-12-26 00:12:00.000000,0.03771100,0.03771100,0.03771000,0.03771100,21.55400000
2017-12-26 00:13:00.000000,0.03771100,0.03771100,0.03771100,0.03771100,9.14600000
2017-12-26 00:14:00.000000,0.03771500,0.03772900,0.03771500,0.03772900,0.83400000
2017-12-26 00:15:00.000000,0.03771500,0.03787700,0.03770100,0.03770200,24.46500000
2017-12-26 00:16:00.000000,0.03770100,0.03770300,0.03768700,0.03768700,7.97600000
2017-12-26 00:17:00.000000,0.03768700,0.03768900,0.03768700,0.03768700,20.18300000
2017-12-26 00:18:00.000000,0.03768700,0.03768700,0.03768600,0.03768600,1.48900000
2017-12-26 00:19:00.000000,0.03768700,0.03768700,0.03764700,0.03764700,9.37000000
2017-12-26 00:20:00.000000,0.03764700,0.03764700,0.03764500,0.03764500,8.91200000
2017-12-26 00:21:00.000000,0.03764500,0.03764600,0.03764500,0.03764500,18.77600000
2017-12-26 00:22:00.000000,0.03764500,0.03770000,0.03764500,0.03764600,11.18600000
2017-12-26 00:23:00.000000,0.03767200,0.03767200,0.03764500,0.03764500,11.59400000
2017-12-26 00:24:00.000000,0.03764500,0.03764500,0.03764500,0.03764500,14.53900000
2017-12-26 00:25:00.000000,0.03764500,0.03780300,0.03764400,0.03780000,38.00900000
2017-12-26 00:26:00.000000,0.03764500,0.03764500,0.03764400,0.03764400,0.18800000
2017-12-26 00:27:00.000000,0.03764500,0.03783000,0.03764500,0.03764500,14.86200000
2017-12-26 00:28:00.000000,0.03764700,0.03767500,0.03764500,0.03765100,12.76800000
2017-12-26 00:29:00.000000,0.03769900,0.03769900,0.03759700,0.03759700,29.12900000
2017-12-26 00:30:00.000000,0.03759700,0.03759700,0.03751100,0.03751100,10.29200000
2017-12-26 00:31:00.000000,0.03759100,0.03759100,0.03751700,0.03751700,2.07500000
2017-12-26 00:32:00.000000,0.03751800,0.03751800,0.03751800,0.03751800,1.29000000
2017-12-26 00:33:00.000000,0.03752500,0.03752500,0.03752500,0.03752500,0.76000000
2017-12-26 00:34:00.000000,0.03754100,0.03754100,0.03754100,0.03754100,1.91800000
2017-12-26 00:35:00.000000,0.03766500,0.03770000,0.03766500,0.03770000,1.01000000
2017-12-26 00:36:00.000000,0.03761700,0.03761700,0.03761700,0.03761700,1.28500000
2017-12-26 00:37:00.000000,0.03770000,0.03782200,0.03770000,0.03782000,1.24000000
2017-12-26 00:38:00.000000,0.03775400,0.03775400,0.03775400,0.03775400,0.02700000
2017-12-26 00:39:00.000000,0.03772600,0.03772800,0.03772600,0.03772800,1.49400000
2017-12-26 00:40:00.000000,0.03782900,0.03782900,0.03782900,0.03782900,0.28500000
2017-12-26 00:41:00.000000,0.03756600,0.03756600,0.03756600,0.03756600,0.02700000
2017-12-26 00:42:00.000000,0.03756600,0.03756600,0.03756600,0.03756600,0.00000000
2017-12-26 00:43:00.000000,0.03770400,0.03770400,0.03761700,0.03761700,20.23900000
2017-12-26 00:44:00.000000,0.03761800,0.03766500,0.03750000,0.03753900,26.70900000
2017-12-26 00:45:00.000000,0.03753800,0.03753900,0.03750100,0.03750100,24.96700000
2017-12-26 00:46:00.000000,0.03750100,0.03753900,0.03750000,0.03750000,10.87500000
2017-12-26 00:47:00.000000,0.03751800,0.03751800,0.03750100,0.03750100,48.72900000
2017-12-26 00:48:00.000000,0.03751700,0.03751700,0.03750100,0.03750100,4.45400000
2017-12-26 00:49:00.000000,0.03753300,0.03753300,0.03750000,0.03750100,33.41800000
2017-12-26 00:50:00.000000,0.03750000,0.03750100,0.03750000,0.03750100,15.46100000
2017-12-26 00:51:00.000000,0.03751800,0.03751800,0.03750100,0.03750100,14.86100000
2017-12-26 00:52:00.000000,0.03750400,0.03750400,0.03749800,0.03749800,5.82600000
2017-12-26 00:53:00.000000,0.03749800,0.03749800,0.03749800,0.03749800,0.00000000
2017-12-26 00:54:00.000000,0.03740000,0.03740000,0.03740000,0.03740000,2.51900000
2017-12-26 00:55:00.000000,0.03740000,0.03740000,0.03732600,0.03732600,9.38000000
2017-12-26 00:56:00.000000,0.03732600,0.03740000,0.03732600,0.03740000,2.64100000
2017-12-26 00:57:00.000000,0.03740000,0.03740000,0.03740000,0.03740000,0.10300000
2017-12-26 00:58:00.000000,0.03731800,0.03740000,0.03726900,0.03726900,53.97100000
2017-12-26 00:59:00.000000,0.03727300,0.03727300,0.03726800,0.03726900,2.15900000
2017-12-26 01:00:00.000000,0.03726900,0.03727000,0.03726900,0.03727000,9.02200000
2017-12-26 01:01:00.000000,0.03730000,0.03730000,0.03726900,0.03726900,18.34700000
2017-12-26 01:02:00.000000,0.03726900,0.03730000,0.03726900,0.03726900,23.16200000
2017-12-26 01:03:00.000000,0.03726900,0.03738900,0.03726900,0.03727000,58.48400000
2017-12-26 01:04:00.000000,0.03732800,0.03732800,0.03727000,0.03727000,26.48900000
2017-12-26 01:05:00.000000,0.03732700,0.03738700,0.03727000,0.03738700,26.42800000
2017-12-26 01:06:00.000000,0.03738700,0.03740000,0.03727200,0.03727200,0.40700000
2017-12-26 01:07:00.000000,0.03740000,0.03740000,0.03727600,0.03740000,21.74700000
2017-12-26 01:08:00.000000,0.03751400,0.03751400,0.03731600,0.03731600,0.23800000
2017-12-26 01:09:00.000000,0.03751200,0.03751200,0.03750900,0.03750900,3.92600000
2017-12-26 01:10:00.000000,0.03730700,0.03730700,0.03730500,0.03730500,3.52700000
2017-12-26 01:11:00.000000,0.03732100,0.03732500,0.03732100,0.03732500,1.02000000
2017-12-26 01:12:00.000000,0.03733800,0.03733800,0.03733800,0.03733800,0.02000000
2017-12-26 01:13:00.000000,0.03748600,0.03748600,0.03734900,0.03734900,0.12700000
2017-12-26 01:14:00.000000,0.03734900,0.03734900,0.03734900,0.03734900,0.38600000
2017-12-26 01:15:00.000000,0.03734900,0.03806800,0.03732700,0.03737500,13.01600000
2017-12-26 01:16:00.000000,0.03738100,0.03739500,0.03738100,0.03739500,0.80000000
2017-12-26 01:17:00.000000,0.03739800,0.03739800,0.03739800,0.03739800,0.39000000
2017-12-26 01:18:00.000000,0.03740300,0.03752800,0.03740300,0.03740600,27.39600000
2017-12-26 01:19:00.000000,0.03740800,0.03740800,0.03740700,0.03740700,9.65200000
2017-12-26 01:20:00.000000,0.03750800,0.03753800,0.03750800,0.03753700,1.34100000
2017-12-26 01:21:00.000000,0.03753700,0.03753700,0.03753700,0.03753700,0.00000000
2017-12-26 01:22:00.000000,0.03753700,0.03753700,0.03753700,0.03753700,0.00000000
2017-12-26 01:23:00.000000,0.03753700,0.03753700,0.03753700,0.03753700,0.00000000
2017-12-26 01:24:00.000000,0.03753700,0.03753700,0.03753700,0.03753700,0.02000000
2017-12-26 01:25:00.000000,0.03741800,0.03741800,0.03741800,0.03741800,0.32400000
2017-12-26 01:26:00.000000,0.03741800,0.03741800,0.03741800,0.03741800,0.00000000
2017-12-26 01:27:00.000000,0.03743500,0.03743500,0.03743500,0.03743500,0.02600000
2017-12-26 01:28:00.000000,0.03743900,0.03744100,0.03743900,0.03744100,6.88900000
2017-12-26 01:29:00.000000,0.03745700,0.03745700,0.03745700,0.03745700,0.02700000
2017-12-26 01:30:00.000000,0.03745700,0.03745700,0.03745700,0.03745700,0.25000000
2017-12-26 01:31:00.000000,0.03750000,0.03750000,0.03750000,0.03750000,0.00600000
2017-12-26 01:32:00.000000,0.03750000,0.03750000,0.03750000,0.03750000,0.00000000
2017-12-26 01:33:00.000000,0.03748400,0.03755000,0.03746800,0.03755000,12.14400000
2017-12-26 01:34:00.000000,0.03747200,0.03747200,0.03747200,0.03747200,5.90200000
2017-12-26 01:35:00.000000,0.03747200,0.03747200,0.03747200,0.03747200,0.00000000
2017-12-26 01:36:00.000000,0.03755000,0.03755000,0.03755000,0.03755000,0.13800000
2017-12-26 01:37:00.000000,0.03755000,0.03755000,0.03745800,0.03745800,26.02900000
2017-12-26 01:38:00.000000,0.03755000,0.03755000,0.03745800,0.03745800,18.04300000
2017-12-26 01:39:00.000000,0.03750400,0.03764400,0.03745800,0.03764400,14.98400000
2017-12-26 01:40:00.000000,0.03764100,0.03764100,0.03764100,0.03764100,0.03500000
2017-12-26 01:41:00.000000,0.03747000,0.03755500,0.03747000,0.03747000,13.81300000
2017-12-26 01:42:00.000000,0.03763900,0.03764000,0.03747500,0.03747800,9.13700000
2017-12-26 01:43:00.000000,0.03747900,0.03747900,0.03745700,0.03745700,15.75900000
2017-12-26 01:44:00.000000,0.03745700,0.03747900,0.03744100,0.03744100,20.96700000
2017-12-26 01:45:00.000000,0.03744100,0.03747900,0.03744100,0.03747900,14.11200000
2017-12-26 01:46:00.000000,0.03746000,0.03747900,0.03744200,0.03744200,14.46900000
2017-12-26 01:47:00.000000,0.03746000,0.03746000,0.03744100,0.03744200,21.52800000
2017-12-26 01:48:00.000000,0.03747900,0.03747900,0.03744200,0.03744200,24.10200000
2017-12-26 01:49:00.000000,0.03744200,0.03760400,0.03744200,0.03749000,15.72600000
2017-12-26 01:50:00.000000,0.03758700,0.03760000,0.03740800,0.03760000,11.60900000
2017-12-26 01:51:00.000000,0.03758300,0.03759400,0.03758300,0.03758300,22.76200000
2017-12-26 01:52:00.000000,0.03758700,0.03759600,0.03749800,0.03749800,58.45700000
2017-12-26 01:53:00.000000,0.03758800,0.03758800,0.03752700,0.03752700,4.87900000
2017-12-26 01:54:00.000000,0.03752700,0.03758800,0.03752700,0.03752700,13.62900000
2017-12-26 01:55:00.000000,0.03755800,0.03755800,0.03751800,0.03751900,16.26300000
2017-12-26 01:56:00.000000,0.03751700,0.03759600,0.03750000,0.03757300,27.03000000
2017-12-26 01:57:00.000000,0.03757500,0.03757700,0.03754100,0.03754100,14.54100000
2017-12-26 01:58:00.000000,0.03752100,0.03752100,0.03740900,0.03740900,29.49700000
2017-12-26 01:59:00.000000,0.03740900,0.03741000,0.03740900,0.03740900,12.15600000
2017-12-26 02:00:00.000000,0.03740900,0.03758800,0.03740900,0.03740900,22.91900000
2017-12-26 02:01:00.000000,0.03748800,0.03748800,0.03740900,0.03740900,15.00900000
2017-12-26 02:02:00.000000,0.03749100,0.03760200,0.03741000,0.03741000,29.36200000
2017-12-26 02:03:00.000000,0.03741000,0.03741000,0.03741000,0.03741000,35.25700000
2017-12-26 02:04:00.000000,0.03741000,0.03750300,0.03741000,0.03750300,17.12900000
2017-12-26 02:05:00.000000,0.03745700,0.03745700,0.03741100,0.03741100,27.10700000
2017-12-26 02:06:00.000000,0.03751200,0.03751300,0.03741100,0.03741100,30.02800000
2017-12-26 02:07:00.000000,0.03741300,0.03741600,0.03741300,0.03741600,5.57900000
2017-12-26 02:08:00.000000,0.03747700,0.03753300,0.03741400,0.03753300,21.82300000
2017-12-26 02:09:00.000000,0.03753200,0.03755800,0.03741400,0.03755400,25.73900000
2017-12-26 02:10:00.000000,0.03755300,0.03755400,0.03755300,0.03755400,34.81600000
2017-12-26 02:11:00.000000,0.03758400,0.03759400,0.03746600,0.03759400,8.75500000
2017-12-26 02:12:00.000000,0.03762000,0.03762000,0.03762000,0.03762000,0.36800000
2017-12-26 02:13:00.000000,0.03762000,0.03762000,0.03762000,0.03762000,0.00000000
2017-12-26 02:14:00.000000,0.03762000,0.03762000,0.03762000,0.03762000,0.00000000
2017-12-26 02:15:00.000000,0.03766300,0.03766300,0.03745700,0.03766300,1.00100000
2017-12-26 02:16:00.000000,0.03766600,0.03766600,0.03747500,0.03747500,0.40200000
2017-12-26 02:17:00.000000,0.03747500,0.03747500,0.03747500,0.03747500,0.00000000
2017-12-26 02:18:00.000000,0.03766100,0.03770000,0.03766100,0.03770000,2.88100000
2017-12-26 02:19:00.000000,0.03770000,0.03770000,0.03770000,0.03770000,0.00000000
2017-12-26 02:20:00.000000,0.03763600,0.03763600,0.03763600,0.03763600,3.68900000
2017-12-26 02:21:00.000000,0.03763600,0.03766800,0.03763600,0.03763600,29.64200000
2017-12-26 02:22:00.000000,0.03763600,0.03766800,0.03763600,0.03763600,41.93200000
2017-12-26 02:23:00.000000,0.03766700,0.03770000,0.03763600,0.03769900,30.37000000
2017-12-26 02:24:00.000000,0.03763600,0.03766800,0.03752200,0.03752200,10.36300000
2017-12-26 02:25:00.000000,0.03753800,0.03753800,0.03753800,0.03753800,0.03400000
2017-12-26 02:26:00.000000,0.03749200,0.03754700,0.03749200,0.03754700,11.93600000
2017-12-26 02:27:00.000000,0.03755400,0.03756100,0.03755400,0.03756100,8.88200000
2017-12-26 02:28:00.000000,0.03756100,0.03759800,0.03756100,0.03759800,13.81100000
2017-12-26 02:29:00.000000,0.03764500,0.03764500,0.03759800,0.03759800,19.36900000
2017-12-26 02:30:00.000000,0.03765400,0.03765400,0.03761700,0.03761700,16.69300000
2017-12-26 02:31:00.000000,0.03764100,0.03769200,0.03759000,0.03759000,17.98800000
2017-12-26 02:32:00.000000,0.03760900,0.03779600,0.03760900,0.03779600,8.52100000
2017-12-26 02:33:00.000000,0.03779700,0.03793400,0.03779700,0.03793400,4.21000000
2017-12-26 02:34:00.000000,0.03793200,0.03793400,0.03767200,0.03789600,0.90000000
2017-12-26 02:35:00.000000,0.03789700,0.03789700,0.03758300,0.03758300,15.85500000
2017-12-26 02:36:00.000000,0.03760200,0.03760200,0.03760200,0.03760200,0.41400000
2017-12-26 02:37:00.000000,0.03764000,0.03764000,0.03764000,0.03764000,0.58600000
2017-12-26 02:38:00.000000,0.03760300,0.03771400,0.03760300,0.03771400,4.04500000
2017-12-26 02:39:00.000000,0.03771500,0.03772100,0.03771400,0.03772100,17.56900000
2017-12-26 02:40:00.000000,0.03772100,0.03772100,0.03772000,0.03772100,26.20400000
2017-12-26 02:41:00.000000,0.03760200,0.03767900,0.03760200,0.03760300,4.47700000
2017-12-26 02:42:00.000000,0.03760300,0.03760300,0.03760300,0.03760300,8.36700000
2017-12-26 02:43:00.000000,0.03760800,0.03760800,0.03741000,0.03741000,5.50400000
2017-12-26 02:44:00.000000,0.03746400,0.03746400,0.03740700,0.03745900,17.48400000
2017-12-26 02:45:00.000000,0.03746200,0.03748600,0.03746200,0.03748600,1.06600000
2017-12-26 02:46:00.000000,0.03750500,0.03750500,0.03750500,0.03750500,1.71000000
2017-12-26 02:47:00.000000,0.03749900,0.03753500,0.03749900,0.03753500,10.61500000
2017-12-26 02:48:00.000000,0.03753500,0.03753600,0.03753500,0.03753500,6.47900000
2017-12-26 02:49:00.000000,0.03777000,0.03779700,0.03750600,0.03775900,0.85600000
2017-12-26 02:50:00.000000,0.03753800,0.03760700,0.03753700,0.03753700,2.99200000
2017-12-26 02:51:00.000000,0.03753700,0.03753900,0.03753700,0.03753900,7.89000000
2017-12-26 02:52:00.000000,0.03753900,0.03765000,0.03753900,0.03753900,3.93300000
2017-12-26 02:53:00.000000,0.03753900,0.03754700,0.03753900,0.03754700,12.20800000
2017-12-26 02:54:00.000000,0.03754700,0.03763200,0.03754700,0.03754700,13.50900000
2017-12-26 02:55:00.000000,0.03762900,0.03762900,0.03755100,0.03755100,11.17200000
2017-12-26 02:56:00.000000,0.03762800,0.03770600,0.03754700,0.03754700,15.30000000
2017-12-26 02:57:00.000000,0.03754700,0.03754700,0.03754700,0.03754700,9.53200000
2017-12-26 02:58:00.000000,0.03754800,0.03754800,0.03754800,0.03754800,6.25200000
2017-12-26 02:59:00.000000,0.03754800,0.03754800,0.03754800,0.03754800,5.72400000
2017-12-26 03:00:00.000000,0.03760100,0.03768700,0.03754700,0.03754900,15.62800000
2017-12-26 03:01:00.000000,0.03754900,0.03768100,0.03754900,0.03754900,12.85800000
2017-12-26 03:02:00.000000,0.03755000,0.03755000,0.03755000,0.03755000,10.03600000
2017-12-26 03:03:00.000000,0.03755000,0.03755000,0.03754800,0.03755000,7.38500000
2017-12-26 03:04:00.000000,0.03754800,0.03754800,0.03736300,0.03737400,11.64700000
2017-12-26 03:05:00.000000,0.03736300,0.03739900,0.03736300,0.03739900,6.21400000
2017-12-26 03:06:00.000000,0.03739900,0.03741100,0.03739900,0.03741100,10.56800000
2017-12-26 03:07:00.000000,0.03741100,0.03741100,0.03741100,0.03741100,2.97500000
2017-12-26 03:08:00.000000,0.03746300,0.03746300,0.03746200,0.03746200,12.74000000
2017-12-26 03:09:00.000000,0.03746000,0.03750800,0.03746000,0.03746100,15.84200000
2017-12-26 03:10:00.000000,0.03746100,0.03750000,0.03746100,0.03746100,10.58400000
2017-12-26 03:11:00.000000,0.03746100,0.03746100,0.03730400,0.03730400,7.05500000
2017-12-26 03:12:00.000000,0.03730400,0.03730400,0.03730400,0.03730400,0.03100000
2017-12-26 03:13:00.000000,0.03730400,0.03730400,0.03730400,0.03730400,0.00000000
2017-12-26 03:14:00.000000,0.03734200,0.03740400,0.03734200,0.03740400,7.20400000
2017-12-26 03:15:00.000000,0.03750800,0.03750800,0.03742100,0.03742100,7.93800000
2017-12-26 03:16:00.000000,0.03742100,0.03758200,0.03742100,0.03758200,8.50500000
2017-12-26 03:17:00.000000,0.03742100,0.03742100,0.03742100,0.03742100,3.33600000
2017-12-26 03:18:00.000000,0.03742200,0.03758200,0.03742200,0.03744000,6.23100000
2017-12-26 03:19:00.000000,0.03744000,0.03744000,0.03743400,0.03743400,0.51600000
2017-12-26 03:20:00.000000,0.03742200,0.03742200,0.03742100,0.03742100,8.51000000
2017-12-26 03:21:00.000000,0.03742200,0.03742200,0.03742200,0.03742200,8.11100000
2017-12-26 03:22:00.000000,0.03742200,0.03742200,0.03742200,0.03742200,11.40300000
2017-12-26 03:23:00.000000,0.03742200,0.03753900,0.03742200,0.03742200,16.52700000
2017-12-26 03:24:00.000000,0.03742200,0.03742200,0.03742100,0.03742100,5.88800000
2017-12-26 03:25:00.000000,0.03742200,0.03749000,0.03742100,0.03742100,42.10100000
2017-12-26 03:26:00.000000,0.03749000,0.03749000,0.03730100,0.03739500,9.61500000
2017-12-26 03:27:00.000000,0.03730100,0.03730100,0.03730100,0.03730100,21.93800000
2017-12-26 03:28:00.000000,0.03730100,0.03739400,0.03730100,0.03730100,37.07900000
2017-12-26 03:29:00.000000,0.03730200,0.03739400,0.03730200,0.03739400,11.24600000
2017-12-26 03:30:00.000000,0.03739400,0.03739400,0.03739400,0.03739400,0.00000000
2017-12-26 03:31:00.000000,0.03739400,0.03739500,0.03739400,0.03739500,15.10300000
2017-12-26 03:32:00.000000,0.03739500,0.03742100,0.03739500,0.03739500,25.67000000
2017-12-26 03:33:00.000000,0.03739500,0.03739500,0.03739400,0.03739500,23.47000000
2017-12-26 03:34:00.000000,0.03730200,0.03730200,0.03730200,0.03730200,0.04200000
2017-12-26 03:35:00.000000,0.03731200,0.03733800,0.03730300,0.03730300,20.64100000
2017-12-26 03:36:00.000000,0.03730300,0.03733700,0.03730000,0.03730300,21.53800000
2017-12-26 03:37:00.000000,0.03730400,0.03730400,0.03730400,0.03730400,13.21800000
