Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.04789900,0.04793400,0.04781300,0.04781300,10.35400000
2018-01-11 00:01:00.000000,0.04781300,0.04793400,0.04760000,0.04760000,16.28900000
2018-01-11 00:02:00.000000,0.04760000,0.04781000,0.04741200,0.04770000,5.45300000
2018-01-11 00:03:00.000000,0.04750300,0.04770000,0.04750300,0.04770000,9.04100000
2018-01-11 00:04:00.000000,0.04770000,0.04779400,0.04754600,0.04754600,5.56100000
2018-01-11 00:05:00.000000,0.04754000,0.04778800,0.04753600,0.04754000,22.67800000
2018-01-11 00:06:00.000000,0.04753900,0.04778000,0.04753900,0.04754800,10.94400000
2018-01-11 00:07:00.000000,0.04754800,0.04776900,0.04754800,0.04776400,5.20800000
2018-01-11 00:08:00.000000,0.04776400,0.04776400,0.04776400,0.04776400,1.19700000
2018-01-11 00:09:00.000000,0.04776400,0.04776400,0.04757400,0.04776200,6.89200000
2018-01-11 00:10:00.000000,0.04776200,0.04776400,0.04756300,0.04776400,11.55200000
2018-01-11 00:11:00.000000,0.04776400,0.04776400,0.04755000,0.04755300,3.56500000
2018-01-11 00:12:00.000000,0.04775300,0.04775300,0.04755400,0.04755400,1.64300000
2018-01-11 00:13:00.000000,0.04776000,0.04776400,0.04775700,0.04776400,6.04300000
2018-01-11 00:14:00.000000,0.04776400,0.04800300,0.04756700,0.04775900,32.24100000
2018-01-11 00:15:00.000000,0.04775900,0.04775900,0.04775800,0.04775800,3.71700000
2018-01-11 00:16:00.000000,0.04775800,0.04775800,0.04775800,0.04775800,10.58100000
2018-01-11 00:17:00.000000,0.04775900,0.04799000,0.04775900,0.04796800,6.08100000
2018-01-11 00:18:00.000000,0.04799700,0.04799800,0.04799100,0.04799800,6.04200000
2018-01-11 00:19:00.000000,0.04799800,0.04850100,0.04779200,0.04849900,181.70300000
2018-01-11 00:20:00.000000,0.04849900,0.04849900,0.04849900,0.04849900,1.02000000
2018-01-11 00:21:00.000000,0.04849900,0.04850000,0.04785200,0.04849800,17.40000000
2018-01-11 00:22:00.000000,0.04849700,0.04849800,0.04849600,0.04849600,0.80400000
2018-01-11 00:23:00.000000,0.04848900,0.04848900,0.04793800,0.04846600,23.07600000
2018-01-11 00:24:00.000000,0.04846600,0.04846600,0.04846600,0.04846600,0.00000000
2018-01-11 00:25:00.000000,0.04767500,0.04841300,0.04767500,0.04768400,6.09000000
2018-01-11 00:26:00.000000,0.04770700,0.04770700,0.04770600,0.04770600,2.02100000
2018-01-11 00:27:00.000000,0.04831100,0.04831100,0.04829600,0.04829600,1.47300000
2018-01-11 00:28:00.000000,0.04774600,0.04825200,0.04774600,0.04776100,1.16500000
2018-01-11 00:29:00.000000,0.04821800,0.04825200,0.04810000,0.04825200,11.51200000
2018-01-11 00:30:00.000000,0.04825200,0.04846100,0.04820700,0.04845800,7.97400000
2018-01-11 00:31:00.000000,0.04829700,0.04850100,0.04826000,0.04826000,25.57200000
2018-01-11 00:32:00.000000,0.04826000,0.04850100,0.04826000,0.04849300,4.29700000
2018-01-11 00:33:00.000000,0.04830000,0.04870000,0.04826500,0.04827600,2.70200000
2018-01-11 00:34:00.000000,0.04828300,0.04829100,0.04828100,0.04829000,3.80100000
2018-01-11 00:35:00.000000,0.04865900,0.04871200,0.04829500,0.04869900,52.56100000
2018-01-11 00:36:00.000000,0.04869900,0.04869900,0.04829900,0.04831000,4.88800000
2018-01-11 00:37:00.000000,0.04831200,0.04869700,0.04831200,0.04869700,1.28300000
2018-01-11 00:38:00.000000,0.04831700,0.04833200,0.04831700,0.04833200,2.12300000
2018-01-11 00:39:00.000000,0.04833800,0.04868500,0.04833800,0.04866900,1.55700000
2018-01-11 00:40:00.000000,0.04834300,0.04866300,0.04834300,0.04834600,0.58200000
2018-01-11 00:41:00.000000,0.04865800,0.04865800,0.04834600,0.04864700,3.21600000
2018-01-11 00:42:00.000000,0.04836200,0.04863300,0.04836100,0.04837200,8.12500000
2018-01-11 00:43:00.000000,0.04860900,0.04950000,0.04860000,0.04950000,64.34600000
2018-01-11 00:44:00.000000,0.04860200,0.04881600,0.04860200,0.04881600,3.12000000
2018-01-11 00:45:00.000000,0.04914800,0.04915000,0.04840300,0.04840300,26.07500000
2018-01-11 00:46:00.000000,0.04840300,0.04840300,0.04831600,0.04831600,1.14000000
2018-01-11 00:47:00.000000,0.04831600,0.04831600,0.04831600,0.04831600,0.00000000
2018-01-11 00:48:00.000000,0.04884000,0.04884000,0.04840500,0.04880700,1.42300000
2018-01-11 00:49:00.000000,0.04880400,0.04880400,0.04879500,0.04879500,1.57700000
2018-01-11 00:50:00.000000,0.04843900,0.04874800,0.04843700,0.04874800,2.66400000
2018-01-11 00:51:00.000000,0.04844700,0.04874400,0.04844700,0.04850200,7.91900000
2018-01-11 00:52:00.000000,0.04850200,0.04850200,0.04850200,0.04850200,0.00000000
2018-01-11 00:53:00.000000,0.04874800,0.04874800,0.04845700,0.04846400,6.37700000
2018-01-11 00:54:00.000000,0.04847200,0.04875500,0.04847200,0.04875000,2.40200000
2018-01-11 00:55:00.000000,0.04875500,0.04891700,0.04872900,0.04873300,4.57100000
2018-01-11 00:56:00.000000,0.04873300,0.04876200,0.04873300,0.04876200,2.25500000
2018-01-11 00:57:00.000000,0.04898000,0.04908900,0.04876500,0.04908800,2.95800000
2018-01-11 00:58:00.000000,0.04908700,0.04908800,0.04879100,0.04879200,13.14400000
2018-01-11 00:59:00.000000,0.04879200,0.04900000,0.04879000,0.04879000,10.09200000
2018-01-11 01:00:00.000000,0.04880100,0.04880100,0.04837300,0.04844700,14.28500000
2018-01-11 01:01:00.000000,0.04880000,0.04889700,0.04880000,0.04889100,0.72600000
2018-01-11 01:02:00.000000,0.04880000,0.04887900,0.04832300,0.04886700,10.65800000
2018-01-11 01:03:00.000000,0.04886600,0.04886600,0.04831400,0.04831400,37.26800000
2018-01-11 01:04:00.000000,0.04881900,0.04881900,0.04835200,0.04835200,7.24500000
2018-01-11 01:05:00.000000,0.04835300,0.04872600,0.04831200,0.04831200,10.31900000
2018-01-11 01:06:00.000000,0.04869200,0.04869200,0.04830000,0.04831200,7.84600000
2018-01-11 01:07:00.000000,0.04831100,0.04869500,0.04826400,0.04865500,14.56500000
2018-01-11 01:08:00.000000,0.04865500,0.04865500,0.04865500,0.04865500,9.50800000
2018-01-11 01:09:00.000000,0.04865500,0.04869400,0.04865500,0.04865500,6.88900000
2018-01-11 01:10:00.000000,0.04865500,0.04865500,0.04865500,0.04865500,2.19100000
