Date,Open,High,Low,Close,Volume
2018-05-19 00:00:00.000000,0.04357000,0.04357000,0.04346000,0.04352500,19.96400000
2018-05-19 00:01:00.000000,0.04352400,0.04357200,0.04346600,0.04355000,3.56100000
2018-05-19 00:02:00.000000,0.04355000,0.04359400,0.04355000,0.04359400,2.33100000
2018-05-19 00:03:00.000000,0.04356800,0.04374000,0.04355000,0.04361500,86.86200000
2018-05-19 00:04:00.000000,0.04361500,0.04412000,0.04355000,0.04393600,170.14300000
2018-05-19 00:05:00.000000,0.04393600,0.04412000,0.04392800,0.04412000,97.18400000
2018-05-19 00:06:00.000000,0.04412000,0.04444300,0.04405000,0.04444300,338.40800000
2018-05-19 00:07:00.000000,0.04443900,0.04471000,0.04443900,0.04471000,167.34900000
2018-05-19 00:08:00.000000,0.04471000,0.04481500,0.04465800,0.04481500,105.07800000
2018-05-19 00:09:00.000000,0.04479900,0.04515000,0.04475000,0.04515000,614.99700000
2018-05-19 00:10:00.000000,0.04508000,0.04530000,0.04503800,0.04510500,322.71600000
2018-05-19 00:11:00.000000,0.04508500,0.04510500,0.04500000,0.04500100,147.21600000
2018-05-19 00:12:00.000000,0.04500100,0.04539100,0.04500000,0.04503000,403.77200000
2018-05-19 00:13:00.000000,0.04503000,0.04517100,0.04503000,0.04509300,149.95500000
2018-05-19 00:14:00.000000,0.04509200,0.04516000,0.04500000,0.04505400,154.24400000
2018-05-19 00:15:00.000000,0.04512900,0.04550000,0.04512900,0.04544300,298.09600000
2018-05-19 00:16:00.000000,0.04535300,0.04568000,0.04532000,0.04561300,975.41800000
2018-05-19 00:17:00.000000,0.04566100,0.04570000,0.04549100,0.04550000,315.56500000
2018-05-19 00:18:00.000000,0.04550000,0.04550000,0.04512000,0.04537800,304.77400000
2018-05-19 00:19:00.000000,0.04537800,0.04574900,0.04537600,0.04560000,206.75000000
2018-05-19 00:20:00.000000,0.04560000,0.04560000,0.04544800,0.04555000,69.83200000
2018-05-19 00:21:00.000000,0.04555000,0.04555000,0.04525800,0.04529100,121.11600000
2018-05-19 00:22:00.000000,0.04538000,0.04550000,0.04529100,0.04548600,98.55900000
2018-05-19 00:23:00.000000,0.04541700,0.04556700,0.04541400,0.04556700,165.02600000
