Date,Open,High,Low,Close,Volume
2018-06-03 00:00:00.000000,0.03267200,0.03273200,0.03265200,0.03270900,24.61300000
2018-06-03 00:01:00.000000,0.03270900,0.03270900,0.03265200,0.03265200,28.17900000
2018-06-03 00:02:00.000000,0.03265500,0.03265500,0.03265500,0.03265500,0.24000000
2018-06-03 00:03:00.000000,0.03265600,0.03265600,0.03265200,0.03265200,1.91900000
2018-06-03 00:04:00.000000,0.03265700,0.03265900,0.03264400,0.03264400,26.40200000
2018-06-03 00:05:00.000000,0.03269400,0.03270500,0.03264100,0.03269300,5.38200000
2018-06-03 00:06:00.000000,0.03264100,0.03269000,0.03262500,0.03269000,3.05800000
2018-06-03 00:07:00.000000,0.03262700,0.03269100,0.03262400,0.03262400,10.31100000
2018-06-03 00:08:00.000000,0.03268800,0.03268800,0.03260000,0.03266600,5.72300000
2018-06-03 00:09:00.000000,0.03260200,0.03266300,0.03250700,0.03251200,19.14500000
2018-06-03 00:10:00.000000,0.03260300,0.03260300,0.03256100,0.03256100,0.20300000
2018-06-03 00:11:00.000000,0.03259400,0.03259400,0.03250300,0.03250300,28.90600000
2018-06-03 00:12:00.000000,0.03253100,0.03258400,0.03250000,0.03253500,11.36900000
2018-06-03 00:13:00.000000,0.03250200,0.03258200,0.03250000,0.03251000,15.11100000
2018-06-03 00:14:00.000000,0.03251200,0.03257700,0.03251200,0.03257700,0.90800000
2018-06-03 00:15:00.000000,0.03251200,0.03257700,0.03250000,0.03257400,10.84500000
2018-06-03 00:16:00.000000,0.03257300,0.03257300,0.03254000,0.03254000,2.08900000
2018-06-03 00:17:00.000000,0.03254000,0.03254000,0.03254000,0.03254000,0.00000000
2018-06-03 00:18:00.000000,0.03254000,0.03258300,0.03249300,0.03249500,7.90600000
2018-06-03 00:19:00.000000,0.03249500,0.03259500,0.03249300,0.03259500,1.71800000
2018-06-03 00:20:00.000000,0.03258900,0.03258900,0.03258900,0.03258900,1.75100000
2018-06-03 00:21:00.000000,0.03251700,0.03258500,0.03249300,0.03257900,2.19600000
2018-06-03 00:22:00.000000,0.03249500,0.03258900,0.03232700,0.03252900,33.36300000
2018-06-03 00:23:00.000000,0.03256200,0.03256700,0.03256200,0.03256700,0.39400000
2018-06-03 00:24:00.000000,0.03250500,0.03256500,0.03249300,0.03256500,3.38200000
2018-06-03 00:25:00.000000,0.03250100,0.03258300,0.03249500,0.03258300,8.88200000
2018-06-03 00:26:00.000000,0.03257900,0.03258300,0.03256500,0.03256500,0.93500000
2018-06-03 00:27:00.000000,0.03258300,0.03258300,0.03258300,0.03258300,0.30600000
2018-06-03 00:28:00.000000,0.03258300,0.03258300,0.03258300,0.03258300,0.09100000
2018-06-03 00:29:00.000000,0.03258200,0.03258800,0.03256500,0.03258800,0.97900000
2018-06-03 00:30:00.000000,0.03258800,0.03258800,0.03258800,0.03258800,0.00000000
2018-06-03 00:31:00.000000,0.03258800,0.03258800,0.03256500,0.03256500,0.23700000
2018-06-03 00:32:00.000000,0.03258800,0.03258800,0.03258800,0.03258800,0.00400000
2018-06-03 00:33:00.000000,0.03258700,0.03265400,0.03256500,0.03265300,34.83000000
2018-06-03 00:34:00.000000,0.03265300,0.03265400,0.03257000,0.03265000,2.69200000
2018-06-03 00:35:00.000000,0.03257000,0.03268400,0.03255200,0.03268000,66.35100000
2018-06-03 00:36:00.000000,0.03268000,0.03268000,0.03268000,0.03268000,0.10900000
2018-06-03 00:37:00.000000,0.03268000,0.03268000,0.03268000,0.03268000,0.00000000
2018-06-03 00:38:00.000000,0.03267400,0.03267500,0.03267400,0.03267500,0.32300000
2018-06-03 00:39:00.000000,0.03267500,0.03267900,0.03261500,0.03261500,1.17400000
2018-06-03 00:40:00.000000,0.03261500,0.03261500,0.03261500,0.03261500,0.00000000
2018-06-03 00:41:00.000000,0.03261500,0.03261500,0.03261500,0.03261500,0.00000000
2018-06-03 00:42:00.000000,0.03260400,0.03260400,0.03260400,0.03260400,0.13300000
2018-06-03 00:43:00.000000,0.03261500,0.03268400,0.03260500,0.03267900,3.84100000
2018-06-03 00:44:00.000000,0.03260700,0.03260700,0.03260500,0.03260500,0.32100000
2018-06-03 00:45:00.000000,0.03265800,0.03265800,0.03258600,0.03258600,1.29200000
2018-06-03 00:46:00.000000,0.03265200,0.03265200,0.03265200,0.03265200,0.00800000
2018-06-03 00:47:00.000000,0.03265200,0.03265200,0.03265200,0.03265200,0.06500000
2018-06-03 00:48:00.000000,0.03265200,0.03265200,0.03265200,0.03265200,0.01200000
2018-06-03 00:49:00.000000,0.03265200,0.03265200,0.03261900,0.03261900,0.08200000
2018-06-03 00:50:00.000000,0.03265200,0.03265200,0.03265200,0.03265200,0.31000000
2018-06-03 00:51:00.000000,0.03261900,0.03265200,0.03257600,0.03265200,3.70700000
2018-06-03 00:52:00.000000,0.03265200,0.03265200,0.03265200,0.03265200,0.03000000
2018-06-03 00:53:00.000000,0.03265200,0.03265200,0.03265200,0.03265200,0.00000000
2018-06-03 00:54:00.000000,0.03264900,0.03264900,0.03264900,0.03264900,0.00800000
2018-06-03 00:55:00.000000,0.03264900,0.03264900,0.03264900,0.03264900,0.00000000
2018-06-03 00:56:00.000000,0.03264600,0.03264800,0.03264600,0.03264800,0.96000000
2018-06-03 00:57:00.000000,0.03264800,0.03264800,0.03264800,0.03264800,0.00000000
2018-06-03 00:58:00.000000,0.03264800,0.03264800,0.03257800,0.03264600,0.39900000
2018-06-03 00:59:00.000000,0.03257800,0.03264600,0.03257600,0.03264600,5.41200000
2018-06-03 01:00:00.000000,0.03264600,0.03264600,0.03264600,0.03264600,0.00400000
2018-06-03 01:01:00.000000,0.03264600,0.03264600,0.03264600,0.03264600,0.00000000
2018-06-03 01:02:00.000000,0.03257800,0.03257800,0.03257800,0.03257800,0.26900000
2018-06-03 01:03:00.000000,0.03257800,0.03257800,0.03257800,0.03257800,0.00000000
2018-06-03 01:04:00.000000,0.03257800,0.03264600,0.03257800,0.03264600,0.51000000
2018-06-03 01:05:00.000000,0.03257800,0.03257800,0.03257300,0.03257300,0.49900000
2018-06-03 01:06:00.000000,0.03264600,0.03264600,0.03257300,0.03257300,9.21000000
2018-06-03 01:07:00.000000,0.03257300,0.03264700,0.03257200,0.03264700,2.45100000
2018-06-03 01:08:00.000000,0.03264500,0.03264500,0.03264500,0.03264500,0.00800000
2018-06-03 01:09:00.000000,0.03264500,0.03264500,0.03264500,0.03264500,0.30600000
2018-06-03 01:10:00.000000,0.03264500,0.03264500,0.03264500,0.03264500,0.00000000
2018-06-03 01:11:00.000000,0.03264400,0.03264400,0.03264400,0.03264400,0.43300000
2018-06-03 01:12:00.000000,0.03264400,0.03264800,0.03264400,0.03264800,0.41200000
2018-06-03 01:13:00.000000,0.03264800,0.03264800,0.03264800,0.03264800,0.00000000
2018-06-03 01:14:00.000000,0.03264800,0.03264800,0.03258900,0.03258900,0.47600000
