Date,Open,High,Low,Close,Volume
2018-05-04 00:00:00.000000,0.03160000,0.03162100,0.03160000,0.03162100,3.45400000
2018-05-04 00:01:00.000000,0.03162100,0.03168100,0.03160000,0.03168100,15.26300000
2018-05-04 00:02:00.000000,0.03168100,0.03174200,0.03164300,0.03174200,7.92000000
2018-05-04 00:03:00.000000,0.03174200,0.03182000,0.03170000,0.03174800,3.85400000
2018-05-04 00:04:00.000000,0.03174800,0.03175100,0.03174800,0.03174800,2.48600000
2018-05-04 00:05:00.000000,0.03174700,0.03177800,0.03158000,0.03158800,12.97000000
2018-05-04 00:06:00.000000,0.03158800,0.03167800,0.03158700,0.03167800,9.13600000
2018-05-04 00:07:00.000000,0.03162200,0.03167800,0.03162100,0.03162100,8.69200000
2018-05-04 00:08:00.000000,0.03166600,0.03173200,0.03162100,0.03162100,28.16900000
2018-05-04 00:09:00.000000,0.03162100,0.03162100,0.03162100,0.03162100,5.69500000
2018-05-04 00:10:00.000000,0.03162100,0.03168900,0.03162100,0.03168100,0.48800000
2018-05-04 00:11:00.000000,0.03162100,0.03167200,0.03162100,0.03162100,31.40800000
2018-05-04 00:12:00.000000,0.03158000,0.03161900,0.03158000,0.03161800,12.54000000
2018-05-04 00:13:00.000000,0.03161800,0.03161800,0.03161600,0.03161600,0.88600000
2018-05-04 00:14:00.000000,0.03156000,0.03156000,0.03156000,0.03156000,0.04000000
2018-05-04 00:15:00.000000,0.03153000,0.03156000,0.03153000,0.03156000,4.08200000
2018-05-04 00:16:00.000000,0.03152900,0.03155900,0.03152900,0.03155800,0.80800000
2018-05-04 00:17:00.000000,0.03155800,0.03156000,0.03155800,0.03156000,0.98000000
2018-05-04 00:18:00.000000,0.03152800,0.03155600,0.03151800,0.03151800,1.32600000
2018-05-04 00:19:00.000000,0.03155500,0.03155500,0.03155500,0.03155500,1.17100000
2018-05-04 00:20:00.000000,0.03155500,0.03155500,0.03150900,0.03155500,1.36800000
2018-05-04 00:21:00.000000,0.03150300,0.03150300,0.03150300,0.03150300,0.99800000
2018-05-04 00:22:00.000000,0.03150200,0.03150300,0.03150000,0.03150300,8.07600000
2018-05-04 00:23:00.000000,0.03148600,0.03153600,0.03142200,0.03153600,10.53400000
2018-05-04 00:24:00.000000,0.03153600,0.03153600,0.03153300,0.03153300,0.43200000
2018-05-04 00:25:00.000000,0.03152500,0.03152500,0.03142800,0.03149900,0.40600000
2018-05-04 00:26:00.000000,0.03149900,0.03150000,0.03149900,0.03150000,8.13000000
2018-05-04 00:27:00.000000,0.03150000,0.03153300,0.03150000,0.03150000,2.46100000
2018-05-04 00:28:00.000000,0.03153300,0.03153500,0.03149900,0.03149900,0.91200000
2018-05-04 00:29:00.000000,0.03153500,0.03153500,0.03153500,0.03153500,0.04700000
2018-05-04 00:30:00.000000,0.03150300,0.03156000,0.03150300,0.03156000,9.34000000
2018-05-04 00:31:00.000000,0.03156000,0.03156000,0.03150300,0.03150300,4.05900000
2018-05-04 00:32:00.000000,0.03152000,0.03152000,0.03151900,0.03151900,2.74200000
2018-05-04 00:33:00.000000,0.03151900,0.03151900,0.03151900,0.03151900,0.00000000
2018-05-04 00:34:00.000000,0.03156000,0.03156400,0.03150300,0.03152200,6.31000000
2018-05-04 00:35:00.000000,0.03152200,0.03156300,0.03150300,0.03156200,2.51200000
2018-05-04 00:36:00.000000,0.03152300,0.03156400,0.03151200,0.03152500,5.69500000
2018-05-04 00:37:00.000000,0.03156400,0.03156400,0.03151300,0.03151300,1.62000000
2018-05-04 00:38:00.000000,0.03151300,0.03155600,0.03151300,0.03155600,4.87400000
2018-05-04 00:39:00.000000,0.03151400,0.03153500,0.03151400,0.03151400,1.73800000
2018-05-04 00:40:00.000000,0.03151400,0.03151400,0.03151400,0.03151400,0.56200000
2018-05-04 00:41:00.000000,0.03151400,0.03154900,0.03151400,0.03154900,2.80300000
2018-05-04 00:42:00.000000,0.03153500,0.03154900,0.03153500,0.03153500,22.13400000
2018-05-04 00:43:00.000000,0.03153500,0.03153500,0.03153500,0.03153500,43.95100000
2018-05-04 00:44:00.000000,0.03154900,0.03154900,0.03151400,0.03154900,1.28400000
2018-05-04 00:45:00.000000,0.03154900,0.03154900,0.03151400,0.03151400,18.36300000
2018-05-04 00:46:00.000000,0.03151400,0.03152200,0.03151400,0.03152200,4.96300000
2018-05-04 00:47:00.000000,0.03151400,0.03152000,0.03151400,0.03151400,18.27000000
