Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.04663500,0.04663500,0.04663500,0.04663500,0.10000000
2018-02-08 00:01:00.000000,0.04663100,0.04684400,0.04603600,0.04684400,58.10000000
2018-02-08 00:02:00.000000,0.04684400,0.04684400,0.04684400,0.04684400,1.80400000
2018-02-08 00:03:00.000000,0.04684400,0.04684400,0.04684400,0.04684400,1.18100000
2018-02-08 00:04:00.000000,0.04684400,0.04684400,0.04684400,0.04684400,8.47400000
2018-02-08 00:05:00.000000,0.04684400,0.04684400,0.04680600,0.04684400,7.40500000
2018-02-08 00:06:00.000000,0.04684300,0.04686800,0.04684300,0.04686800,9.19600000
2018-02-08 00:07:00.000000,0.04686800,0.04696400,0.04684400,0.04696400,9.90700000
2018-02-08 00:08:00.000000,0.04696400,0.04704200,0.04696400,0.04704200,7.52600000
2018-02-08 00:09:00.000000,0.04704200,0.04705600,0.04639400,0.04704200,32.45800000
2018-02-08 00:10:00.000000,0.04705600,0.04706000,0.04644900,0.04644900,8.08600000
2018-02-08 00:11:00.000000,0.04706000,0.04713600,0.04646400,0.04651400,14.22200000
2018-02-08 00:12:00.000000,0.04713600,0.04735300,0.04658100,0.04735100,6.45800000
2018-02-08 00:13:00.000000,0.04734900,0.04734900,0.04734800,0.04734900,3.19400000
2018-02-08 00:14:00.000000,0.04734900,0.04734900,0.04734900,0.04734900,0.00000000
2018-02-08 00:15:00.000000,0.04683600,0.04734600,0.04671900,0.04734600,2.07100000
2018-02-08 00:16:00.000000,0.04675700,0.04734600,0.04675700,0.04734600,1.49200000
2018-02-08 00:17:00.000000,0.04677600,0.04734500,0.04677600,0.04734500,38.16900000
2018-02-08 00:18:00.000000,0.04733900,0.04734000,0.04733900,0.04734000,0.21100000
2018-02-08 00:19:00.000000,0.04733400,0.04733500,0.04682300,0.04682300,25.99500000
2018-02-08 00:20:00.000000,0.04732400,0.04732400,0.04732300,0.04732300,0.71000000
2018-02-08 00:21:00.000000,0.04683200,0.04732300,0.04683200,0.04683500,24.61000000
2018-02-08 00:22:00.000000,0.04732000,0.04732000,0.04731800,0.04731800,0.42200000
2018-02-08 00:23:00.000000,0.04731500,0.04731800,0.04731500,0.04731800,5.00000000
2018-02-08 00:24:00.000000,0.04731700,0.04735700,0.04696100,0.04696100,12.19900000
2018-02-08 00:25:00.000000,0.04735600,0.04735600,0.04697000,0.04697000,3.29100000
2018-02-08 00:26:00.000000,0.04735700,0.04739800,0.04697400,0.04739800,1.15400000
2018-02-08 00:27:00.000000,0.04739800,0.04755000,0.04721500,0.04755000,15.75100000
2018-02-08 00:28:00.000000,0.04752500,0.04752500,0.04721700,0.04721700,0.67100000
