Date,Open,High,Low,Close,Volume
2018-04-06 00:00:00.000000,0.02699800,0.02700000,0.02693500,0.02699600,54.10800000
2018-04-06 00:01:00.000000,0.02699600,0.02699600,0.02699600,0.02699600,0.00000000
2018-04-06 00:02:00.000000,0.02694700,0.02694700,0.02694700,0.02694700,1.86200000
2018-04-06 00:03:00.000000,0.02694700,0.02694700,0.02694700,0.02694700,2.23600000
2018-04-06 00:04:00.000000,0.02694700,0.02699200,0.02693600,0.02699200,11.11500000
2018-04-06 00:05:00.000000,0.02687600,0.02697000,0.02687600,0.02697000,0.74300000
2018-04-06 00:06:00.000000,0.02697000,0.02697000,0.02685600,0.02685600,1.11200000
2018-04-06 00:07:00.000000,0.02685600,0.02685600,0.02685600,0.02685600,0.00000000
2018-04-06 00:08:00.000000,0.02687200,0.02687200,0.02687200,0.02687200,0.37300000
2018-04-06 00:09:00.000000,0.02687200,0.02687200,0.02687200,0.02687200,0.00000000
2018-04-06 00:10:00.000000,0.02687200,0.02687200,0.02687200,0.02687200,0.00000000
2018-04-06 00:11:00.000000,0.02687200,0.02687200,0.02687200,0.02687200,0.00000000
2018-04-06 00:12:00.000000,0.02686900,0.02686900,0.02683400,0.02683400,0.37400000
2018-04-06 00:13:00.000000,0.02683500,0.02691900,0.02683500,0.02691900,0.46300000
2018-04-06 00:14:00.000000,0.02691900,0.02691900,0.02691900,0.02691900,0.00000000
2018-04-06 00:15:00.000000,0.02686900,0.02686900,0.02686900,0.02686900,0.06900000
2018-04-06 00:16:00.000000,0.02686900,0.02686900,0.02686900,0.02686900,0.00000000
2018-04-06 00:17:00.000000,0.02686900,0.02686900,0.02686900,0.02686900,0.00000000
2018-04-06 00:18:00.000000,0.02693100,0.02693100,0.02692900,0.02692900,0.37900000
2018-04-06 00:19:00.000000,0.02692900,0.02692900,0.02692900,0.02692900,0.00000000
2018-04-06 00:20:00.000000,0.02692900,0.02692900,0.02692900,0.02692900,0.00000000
2018-04-06 00:21:00.000000,0.02689200,0.02689200,0.02689100,0.02689200,0.37600000
2018-04-06 00:22:00.000000,0.02687300,0.02687300,0.02687300,0.02687300,0.19600000
2018-04-06 00:23:00.000000,0.02687300,0.02689200,0.02687300,0.02689200,0.86300000
2018-04-06 00:24:00.000000,0.02689200,0.02689200,0.02689200,0.02689200,0.00000000
2018-04-06 00:25:00.000000,0.02689200,0.02689200,0.02689200,0.02689200,0.00000000
2018-04-06 00:26:00.000000,0.02689200,0.02693700,0.02689200,0.02693300,0.10700000
2018-04-06 00:27:00.000000,0.02693300,0.02693300,0.02693300,0.02693300,0.00000000
2018-04-06 00:28:00.000000,0.02693300,0.02693300,0.02693300,0.02693300,0.00000000
2018-04-06 00:29:00.000000,0.02687300,0.02687300,0.02687300,0.02687300,0.15700000
2018-04-06 00:30:00.000000,0.02687300,0.02687300,0.02687300,0.02687300,0.00000000
2018-04-06 00:31:00.000000,0.02687400,0.02687400,0.02687400,0.02687400,0.10300000
2018-04-06 00:32:00.000000,0.02688800,0.02688800,0.02687400,0.02687400,0.29300000
2018-04-06 00:33:00.000000,0.02688800,0.02693400,0.02687400,0.02687400,0.65100000
2018-04-06 00:34:00.000000,0.02687400,0.02687400,0.02687400,0.02687400,4.30300000
2018-04-06 00:35:00.000000,0.02690800,0.02698500,0.02690800,0.02698500,11.37100000
2018-04-06 00:36:00.000000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000
2018-04-06 00:37:00.000000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000
2018-04-06 00:38:00.000000,0.02695000,0.02695000,0.02695000,0.02695000,0.37100000
2018-04-06 00:39:00.000000,0.02695000,0.02695000,0.02695000,0.02695000,0.00000000
2018-04-06 00:40:00.000000,0.02695000,0.02695000,0.02695000,0.02695000,5.98900000
2018-04-06 00:41:00.000000,0.02695100,0.02695100,0.02695100,0.02695100,0.37100000
2018-04-06 00:42:00.000000,0.02695100,0.02695100,0.02695100,0.02695100,0.00000000
2018-04-06 00:43:00.000000,0.02694000,0.02697200,0.02694000,0.02697200,0.54500000
2018-04-06 00:44:00.000000,0.02697200,0.02697200,0.02697200,0.02697200,0.00000000
2018-04-06 00:45:00.000000,0.02688900,0.02688900,0.02688800,0.02688800,0.68000000
2018-04-06 00:46:00.000000,0.02694700,0.02694700,0.02694700,0.02694700,0.00700000
2018-04-06 00:47:00.000000,0.02694900,0.02694900,0.02684200,0.02692400,11.88800000
2018-04-06 00:48:00.000000,0.02692300,0.02692300,0.02692300,0.02692300,0.04000000
2018-04-06 00:49:00.000000,0.02692300,0.02692300,0.02692300,0.02692300,0.00000000
2018-04-06 00:50:00.000000,0.02692300,0.02692300,0.02692300,0.02692300,0.00000000
2018-04-06 00:51:00.000000,0.02692400,0.02692400,0.02692400,0.02692400,0.37100000
2018-04-06 00:52:00.000000,0.02693700,0.02693700,0.02693700,0.02693700,0.37100000
2018-04-06 00:53:00.000000,0.02693700,0.02693700,0.02693700,0.02693700,0.00000000
2018-04-06 00:54:00.000000,0.02693700,0.02693700,0.02693700,0.02693700,0.00000000
2018-04-06 00:55:00.000000,0.02690100,0.02690100,0.02690100,0.02690100,0.01100000
2018-04-06 00:56:00.000000,0.02685700,0.02685700,0.02685700,0.02685700,0.05000000
2018-04-06 00:57:00.000000,0.02685700,0.02685700,0.02685700,0.02685700,0.00000000
2018-04-06 00:58:00.000000,0.02690100,0.02690100,0.02686200,0.02686200,0.30900000
2018-04-06 00:59:00.000000,0.02690000,0.02690000,0.02685200,0.02685200,2.08900000
2018-04-06 01:00:00.000000,0.02685200,0.02690100,0.02685200,0.02690000,0.04600000
2018-04-06 01:01:00.000000,0.02690000,0.02690000,0.02690000,0.02690000,0.37100000
2018-04-06 01:02:00.000000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000
2018-04-06 01:03:00.000000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000
2018-04-06 01:04:00.000000,0.02690000,0.02690000,0.02690000,0.02690000,0.00000000
2018-04-06 01:05:00.000000,0.02684100,0.02686900,0.02684100,0.02686900,0.32700000
2018-04-06 01:06:00.000000,0.02686900,0.02686900,0.02686900,0.02686900,0.00000000
2018-04-06 01:07:00.000000,0.02684200,0.02684200,0.02684200,0.02684200,0.28600000
2018-04-06 01:08:00.000000,0.02684200,0.02684200,0.02684200,0.02684200,0.00000000
2018-04-06 01:09:00.000000,0.02684200,0.02684200,0.02684200,0.02684200,0.00000000
2018-04-06 01:10:00.000000,0.02685500,0.02691000,0.02685500,0.02691000,0.99900000
2018-04-06 01:11:00.000000,0.02685400,0.02685400,0.02682400,0.02682700,0.37300000
2018-04-06 01:12:00.000000,0.02682700,0.02682700,0.02682700,0.02682700,0.00000000
2018-04-06 01:13:00.000000,0.02690600,0.02690600,0.02690600,0.02690600,0.37100000
2018-04-06 01:14:00.000000,0.02690600,0.02690600,0.02690600,0.02690600,0.00000000
2018-04-06 01:15:00.000000,0.02690500,0.02690500,0.02690500,0.02690500,0.01200000
2018-04-06 01:16:00.000000,0.02690000,0.02690000,0.02690000,0.02690000,0.37100000
2018-04-06 01:17:00.000000,0.02687100,0.02687100,0.02687100,0.02687100,0.00800000
2018-04-06 01:18:00.000000,0.02687100,0.02700000,0.02687100,0.02698700,13.23600000
2018-04-06 01:19:00.000000,0.02698300,0.02699900,0.02694200,0.02694200,1.57600000
2018-04-06 01:20:00.000000,0.02694200,0.02694200,0.02694200,0.02694200,0.00000000
2018-04-06 01:21:00.000000,0.02699400,0.02699400,0.02699400,0.02699400,0.37000000
2018-04-06 01:22:00.000000,0.02694900,0.02695100,0.02694900,0.02695100,0.12100000
2018-04-06 01:23:00.000000,0.02692900,0.02692900,0.02692900,0.02692900,0.33400000
2018-04-06 01:24:00.000000,0.02695800,0.02695800,0.02695800,0.02695800,0.37000000
2018-04-06 01:25:00.000000,0.02695800,0.02695800,0.02695800,0.02695800,0.00000000
2018-04-06 01:26:00.000000,0.02695800,0.02695800,0.02695800,0.02695800,0.00000000
2018-04-06 01:27:00.000000,0.02692900,0.02693500,0.02692900,0.02693500,0.31200000
2018-04-06 01:28:00.000000,0.02692900,0.02692900,0.02692900,0.02692900,0.01100000
2018-04-06 01:29:00.000000,0.02692900,0.02693000,0.02692900,0.02693000,3.85000000
2018-04-06 01:30:00.000000,0.02693000,0.02693000,0.02693000,0.02693000,0.00000000
2018-04-06 01:31:00.000000,0.02694300,0.02694300,0.02693000,0.02693200,3.02900000
2018-04-06 01:32:00.000000,0.02693000,0.02693000,0.02693000,0.02693000,0.25800000
2018-04-06 01:33:00.000000,0.02693000,0.02693000,0.02693000,0.02693000,0.00000000
2018-04-06 01:34:00.000000,0.02693000,0.02693000,0.02693000,0.02693000,0.00000000
2018-04-06 01:35:00.000000,0.02692900,0.02693300,0.02690000,0.02693300,8.35200000
2018-04-06 01:36:00.000000,0.02688300,0.02688300,0.02688300,0.02688300,0.32700000
2018-04-06 01:37:00.000000,0.02689200,0.02689200,0.02689200,0.02689200,0.80300000
2018-04-06 01:38:00.000000,0.02690900,0.02690900,0.02688400,0.02688400,0.16900000
2018-04-06 01:39:00.000000,0.02687100,0.02687100,0.02675900,0.02675900,22.00000000
2018-04-06 01:40:00.000000,0.02679500,0.02689500,0.02679500,0.02689500,0.48700000
2018-04-06 01:41:00.000000,0.02689500,0.02689500,0.02689500,0.02689500,0.00000000
2018-04-06 01:42:00.000000,0.02689500,0.02693300,0.02689500,0.02693300,2.22800000
2018-04-06 01:43:00.000000,0.02693400,0.02693400,0.02693400,0.02693400,0.55100000
2018-04-06 01:44:00.000000,0.02689000,0.02689000,0.02689000,0.02689000,1.99600000
2018-04-06 01:45:00.000000,0.02689000,0.02689000,0.02689000,0.02689000,0.00000000
2018-04-06 01:46:00.000000,0.02689000,0.02689000,0.02689000,0.02689000,0.00000000
2018-04-06 01:47:00.000000,0.02688200,0.02688200,0.02688200,0.02688200,0.19200000
2018-04-06 01:48:00.000000,0.02693400,0.02693400,0.02688400,0.02688400,0.56500000
2018-04-06 01:49:00.000000,0.02688400,0.02688400,0.02688400,0.02688400,0.00000000
2018-04-06 01:50:00.000000,0.02691200,0.02691200,0.02689300,0.02689300,20.31200000
2018-04-06 01:51:00.000000,0.02689900,0.02689900,0.02689900,0.02689900,0.43600000
2018-04-06 01:52:00.000000,0.02689900,0.02689900,0.02689900,0.02689900,0.00000000
