Date,Open,High,Low,Close,Volume
2018-01-17 00:00:00.000000,0.04506000,0.04506200,0.04486600,0.04506200,11.27300000
2018-01-17 00:01:00.000000,0.04506200,0.04508000,0.04486500,0.04486500,26.26700000
2018-01-17 00:02:00.000000,0.04486800,0.04504100,0.04486600,0.04486600,38.91000000
2018-01-17 00:03:00.000000,0.04486600,0.04488400,0.04440600,0.04440600,52.22100000
2018-01-17 00:04:00.000000,0.04486100,0.04486100,0.04440600,0.04440600,1.08200000
2018-01-17 00:05:00.000000,0.04440100,0.04472700,0.04410100,0.04429600,22.29900000
2018-01-17 00:06:00.000000,0.04449600,0.04449600,0.04429400,0.04429400,12.12400000
2018-01-17 00:07:00.000000,0.04446300,0.04446300,0.04429700,0.04444500,9.25200000
2018-01-17 00:08:00.000000,0.04444400,0.04444400,0.04429400,0.04443900,61.17400000
2018-01-17 00:09:00.000000,0.04429900,0.04455200,0.04429900,0.04430900,10.52500000
2018-01-17 00:10:00.000000,0.04452500,0.04452500,0.04431400,0.04431400,2.40000000
2018-01-17 00:11:00.000000,0.04451200,0.04458700,0.04431600,0.04431800,6.11600000
2018-01-17 00:12:00.000000,0.04431700,0.04456500,0.04429500,0.04429500,7.20900000
2018-01-17 00:13:00.000000,0.04429500,0.04429500,0.04410300,0.04425000,13.93100000
2018-01-17 00:14:00.000000,0.04426600,0.04426600,0.04410300,0.04424900,7.68000000
2018-01-17 00:15:00.000000,0.04424900,0.04426300,0.04400000,0.04404400,28.40300000
2018-01-17 00:16:00.000000,0.04400100,0.04410400,0.04382000,0.04399700,19.59200000
2018-01-17 00:17:00.000000,0.04399700,0.04399700,0.04382100,0.04399700,2.66200000
2018-01-17 00:18:00.000000,0.04399700,0.04420500,0.04378900,0.04419300,40.62100000
2018-01-17 00:19:00.000000,0.04419000,0.04419000,0.04416900,0.04416900,4.24500000
2018-01-17 00:20:00.000000,0.04387200,0.04416600,0.04379500,0.04416600,17.53500000
2018-01-17 00:21:00.000000,0.04416600,0.04446400,0.04409800,0.04446300,20.19200000
2018-01-17 00:22:00.000000,0.04443900,0.04449800,0.04417000,0.04417200,26.41100000
2018-01-17 00:23:00.000000,0.04448600,0.04449300,0.04417300,0.04420700,38.91600000
2018-01-17 00:24:00.000000,0.04417500,0.04429500,0.04417000,0.04429500,42.87600000
2018-01-17 00:25:00.000000,0.04422000,0.04457900,0.04421900,0.04457900,25.16900000
2018-01-17 00:26:00.000000,0.04457900,0.04476200,0.04422900,0.04456100,6.25500000
2018-01-17 00:27:00.000000,0.04455600,0.04455600,0.04417100,0.04417100,22.48800000
2018-01-17 00:28:00.000000,0.04417300,0.04445400,0.04417300,0.04439700,1.25000000
2018-01-17 00:29:00.000000,0.04417300,0.04436500,0.04417100,0.04417200,44.63700000
2018-01-17 00:30:00.000000,0.04424000,0.04441400,0.04417100,0.04440600,41.51400000
2018-01-17 00:31:00.000000,0.04440100,0.04440100,0.04418000,0.04438000,3.37100000
2018-01-17 00:32:00.000000,0.04436700,0.04436800,0.04435800,0.04435800,6.41100000
2018-01-17 00:33:00.000000,0.04433900,0.04436000,0.04433900,0.04434000,16.61600000
2018-01-17 00:34:00.000000,0.04435900,0.04435900,0.04435200,0.04435800,1.69100000
2018-01-17 00:35:00.000000,0.04435800,0.04435800,0.04435800,0.04435800,6.38500000
2018-01-17 00:36:00.000000,0.04421000,0.04421000,0.04417100,0.04417100,2.00600000
2018-01-17 00:37:00.000000,0.04418000,0.04418000,0.04417100,0.04418000,8.13900000
2018-01-17 00:38:00.000000,0.04418000,0.04418000,0.04417000,0.04417000,121.01900000
2018-01-17 00:39:00.000000,0.04417100,0.04417100,0.04387100,0.04391900,80.91300000
2018-01-17 00:40:00.000000,0.04391900,0.04392600,0.04384600,0.04384600,71.38700000
2018-01-17 00:41:00.000000,0.04392500,0.04392500,0.04380000,0.04392400,80.87900000
2018-01-17 00:42:00.000000,0.04392400,0.04392400,0.04379300,0.04379300,16.70500000
2018-01-17 00:43:00.000000,0.04379300,0.04392500,0.04368700,0.04369100,53.99000000
2018-01-17 00:44:00.000000,0.04369500,0.04414000,0.04369500,0.04414000,1.19400000
2018-01-17 00:45:00.000000,0.04369600,0.04416900,0.04369600,0.04412900,17.12700000
2018-01-17 00:46:00.000000,0.04390900,0.04412800,0.04390900,0.04412600,4.46200000
2018-01-17 00:47:00.000000,0.04412600,0.04412600,0.04390000,0.04390000,20.93200000
2018-01-17 00:48:00.000000,0.04390500,0.04411900,0.04374100,0.04410900,30.44900000
2018-01-17 00:49:00.000000,0.04410900,0.04410900,0.04410900,0.04410900,0.20500000
2018-01-17 00:50:00.000000,0.04391200,0.04410700,0.04359500,0.04398200,51.14800000
2018-01-17 00:51:00.000000,0.04398100,0.04398100,0.04359600,0.04395500,5.98400000
2018-01-17 00:52:00.000000,0.04395300,0.04395300,0.04362800,0.04395100,5.98300000
2018-01-17 00:53:00.000000,0.04365000,0.04395200,0.04365000,0.04394800,5.89600000
2018-01-17 00:54:00.000000,0.04394800,0.04397600,0.04370000,0.04397600,9.68300000
2018-01-17 00:55:00.000000,0.04397500,0.04397600,0.04397500,0.04397600,9.86200000
2018-01-17 00:56:00.000000,0.04397600,0.04397600,0.04397500,0.04397500,10.53500000
2018-01-17 00:57:00.000000,0.04397500,0.04397600,0.04370000,0.04370000,12.11300000
2018-01-17 00:58:00.000000,0.04370300,0.04397500,0.04370300,0.04397500,1.18100000
2018-01-17 00:59:00.000000,0.04397400,0.04397500,0.04370000,0.04397500,1.15600000
2018-01-17 01:00:00.000000,0.04397500,0.04397700,0.04370600,0.04397700,43.23500000
2018-01-17 01:01:00.000000,0.04397600,0.04398000,0.04397600,0.04398000,23.58100000
2018-01-17 01:02:00.000000,0.04398000,0.04410500,0.04398000,0.04410500,1.68800000
2018-01-17 01:03:00.000000,0.04410500,0.04410500,0.04375200,0.04408600,33.72100000
2018-01-17 01:04:00.000000,0.04406900,0.04406900,0.04377300,0.04405700,2.28900000
2018-01-17 01:05:00.000000,0.04405000,0.04405000,0.04403200,0.04403200,1.36100000
2018-01-17 01:06:00.000000,0.04403100,0.04403100,0.04401900,0.04402000,13.17800000
2018-01-17 01:07:00.000000,0.04402000,0.04402000,0.04402000,0.04402000,1.03100000
2018-01-17 01:08:00.000000,0.04401800,0.04402000,0.04385200,0.04402000,1.42400000
2018-01-17 01:09:00.000000,0.04401800,0.04402000,0.04386500,0.04387100,6.11100000
2018-01-17 01:10:00.000000,0.04401700,0.04401700,0.04386500,0.04387000,5.90400000
2018-01-17 01:11:00.000000,0.04401700,0.04401700,0.04387600,0.04387600,7.40900000
2018-01-17 01:12:00.000000,0.04401700,0.04401700,0.04387600,0.04401600,0.95800000
2018-01-17 01:13:00.000000,0.04401600,0.04401800,0.04401600,0.04401800,0.68100000
2018-01-17 01:14:00.000000,0.04401500,0.04401500,0.04401500,0.04401500,0.90800000
2018-01-17 01:15:00.000000,0.04400000,0.04401500,0.04386500,0.04401500,2.33800000
2018-01-17 01:16:00.000000,0.04401500,0.04402000,0.04401500,0.04402000,1.45400000
2018-01-17 01:17:00.000000,0.04402000,0.04405000,0.04386700,0.04404900,2.32900000
2018-01-17 01:18:00.000000,0.04404900,0.04404900,0.04404900,0.04404900,0.35400000
2018-01-17 01:19:00.000000,0.04404900,0.04405000,0.04387300,0.04405000,0.81400000
2018-01-17 01:20:00.000000,0.04404100,0.04405000,0.04404100,0.04405000,0.84900000
2018-01-17 01:21:00.000000,0.04405000,0.04405000,0.04387500,0.04403600,1.01300000
2018-01-17 01:22:00.000000,0.04403600,0.04403600,0.04387700,0.04403600,0.86300000
2018-01-17 01:23:00.000000,0.04387700,0.04403400,0.04387400,0.04403400,6.04400000
2018-01-17 01:24:00.000000,0.04387400,0.04403500,0.04386500,0.04386500,3.93000000
2018-01-17 01:25:00.000000,0.04403300,0.04405000,0.04386500,0.04405000,1.56900000
