Date,Open,High,Low,Close,Volume
2018-04-24 00:00:00.000000,0.03349900,0.03350100,0.03342700,0.03343200,3.11200000
2018-04-24 00:01:00.000000,0.03349500,0.03350200,0.03335800,0.03350100,6.52700000
2018-04-24 00:02:00.000000,0.03343200,0.03353700,0.03343200,0.03345400,9.21400000
2018-04-24 00:03:00.000000,0.03345600,0.03353600,0.03337600,0.03343100,5.76100000
2018-04-24 00:04:00.000000,0.03350000,0.03350900,0.03343100,0.03345900,0.98300000
2018-04-24 00:05:00.000000,0.03353500,0.03357800,0.03346100,0.03346100,2.91600000
2018-04-24 00:06:00.000000,0.03346400,0.03357300,0.03346400,0.03357200,6.01500000
2018-04-24 00:07:00.000000,0.03357100,0.03357600,0.03349300,0.03355800,5.12500000
2018-04-24 00:08:00.000000,0.03357100,0.03357300,0.03349800,0.03357200,4.85600000
2018-04-24 00:09:00.000000,0.03350300,0.03359400,0.03349500,0.03358400,6.52900000
2018-04-24 00:10:00.000000,0.03349300,0.03359500,0.03349300,0.03359500,5.92900000
2018-04-24 00:11:00.000000,0.03359500,0.03359500,0.03353400,0.03359200,0.98400000
2018-04-24 00:12:00.000000,0.03359100,0.03359100,0.03345900,0.03345900,8.28300000
2018-04-24 00:13:00.000000,0.03346300,0.03354000,0.03345900,0.03354000,4.06300000
2018-04-24 00:14:00.000000,0.03354000,0.03359500,0.03347600,0.03347600,14.61000000
2018-04-24 00:15:00.000000,0.03359200,0.03359200,0.03345900,0.03345900,4.43300000
2018-04-24 00:16:00.000000,0.03345900,0.03358900,0.03344200,0.03358100,4.94200000
2018-04-24 00:17:00.000000,0.03346500,0.03359200,0.03346500,0.03359200,1.20800000
2018-04-24 00:18:00.000000,0.03359100,0.03359200,0.03345400,0.03358900,8.99300000
2018-04-24 00:19:00.000000,0.03348700,0.03353900,0.03343000,0.03343900,36.60900000
2018-04-24 00:20:00.000000,0.03351600,0.03353900,0.03345800,0.03346100,1.21100000
2018-04-24 00:21:00.000000,0.03352500,0.03354600,0.03352500,0.03352700,3.73900000
2018-04-24 00:22:00.000000,0.03354500,0.03358200,0.03354500,0.03358200,1.57200000
2018-04-24 00:23:00.000000,0.03355800,0.03358200,0.03340800,0.03357600,34.17000000
2018-04-24 00:24:00.000000,0.03351700,0.03351700,0.03345300,0.03349900,2.15700000
2018-04-24 00:25:00.000000,0.03348400,0.03354000,0.03348300,0.03354000,1.56600000
2018-04-24 00:26:00.000000,0.03353900,0.03357100,0.03344300,0.03344400,21.31400000
2018-04-24 00:27:00.000000,0.03344400,0.03344400,0.03337200,0.03337200,16.60900000
2018-04-24 00:28:00.000000,0.03344300,0.03349900,0.03337000,0.03337000,52.33600000
2018-04-24 00:29:00.000000,0.03337000,0.03347900,0.03335600,0.03347900,25.85300000
2018-04-24 00:30:00.000000,0.03349000,0.03349000,0.03336900,0.03337000,10.00400000
2018-04-24 00:31:00.000000,0.03337000,0.03337000,0.03326100,0.03326100,13.53200000
2018-04-24 00:32:00.000000,0.03336500,0.03336600,0.03318600,0.03335500,26.89200000
2018-04-24 00:33:00.000000,0.03335500,0.03343600,0.03306300,0.03330300,33.01500000
2018-04-24 00:34:00.000000,0.03323400,0.03326400,0.03300900,0.03311100,43.03700000
2018-04-24 00:35:00.000000,0.03324400,0.03324500,0.03298800,0.03322400,75.65600000
