Date,Open,High,Low,Close,Volume
2018-02-22 00:00:00.000000,0.04049300,0.04071900,0.04049200,0.04071900,6.83300000
2018-02-22 00:01:00.000000,0.04060000,0.04112800,0.04060000,0.04071300,14.08600000
2018-02-22 00:02:00.000000,0.04090400,0.04127200,0.04071400,0.04127200,35.91500000
2018-02-22 00:03:00.000000,0.04110700,0.04127100,0.04080100,0.04125900,36.42700000
2018-02-22 00:04:00.000000,0.04125700,0.04130000,0.04110000,0.04126000,17.26500000
2018-02-22 00:05:00.000000,0.04126100,0.04130000,0.04117100,0.04117200,25.67300000
2018-02-22 00:06:00.000000,0.04117900,0.04125400,0.04117200,0.04117200,4.12500000
2018-02-22 00:07:00.000000,0.04117200,0.04123700,0.04099700,0.04101000,29.59500000
2018-02-22 00:08:00.000000,0.04122100,0.04122100,0.04121700,0.04121700,4.45300000
2018-02-22 00:09:00.000000,0.04121700,0.04121700,0.04104300,0.04104800,7.05800000
2018-02-22 00:10:00.000000,0.04106300,0.04125500,0.04103900,0.04125500,30.58700000
2018-02-22 00:11:00.000000,0.04119400,0.04131900,0.04119400,0.04131700,1.06400000
2018-02-22 00:12:00.000000,0.04131400,0.04132100,0.04131400,0.04132100,0.68300000
2018-02-22 00:13:00.000000,0.04139900,0.04140000,0.04132100,0.04132100,1.53600000
2018-02-22 00:14:00.000000,0.04132100,0.04139500,0.04118400,0.04118400,7.65600000
2018-02-22 00:15:00.000000,0.04111600,0.04111600,0.04111600,0.04111600,0.69600000
2018-02-22 00:16:00.000000,0.04118400,0.04118400,0.04116300,0.04116300,0.89100000
2018-02-22 00:17:00.000000,0.04111700,0.04134000,0.04111700,0.04134000,4.05000000
2018-02-22 00:18:00.000000,0.04133900,0.04138700,0.04112700,0.04114300,6.35300000
2018-02-22 00:19:00.000000,0.04115000,0.04115000,0.04115000,0.04115000,0.06100000
2018-02-22 00:20:00.000000,0.04116500,0.04116700,0.04112200,0.04112200,2.90200000
2018-02-22 00:21:00.000000,0.04108600,0.04108600,0.04108500,0.04108600,2.81900000
2018-02-22 00:22:00.000000,0.04124300,0.04124300,0.04108500,0.04123400,2.44300000
2018-02-22 00:23:00.000000,0.04122200,0.04123400,0.04109000,0.04109000,5.00800000
2018-02-22 00:24:00.000000,0.04123600,0.04126800,0.04123600,0.04126800,1.17600000
2018-02-22 00:25:00.000000,0.04110400,0.04139100,0.04108900,0.04118200,21.47900000
2018-02-22 00:26:00.000000,0.04110300,0.04118100,0.04110300,0.04118100,2.32800000
2018-02-22 00:27:00.000000,0.04123300,0.04124400,0.04123200,0.04124400,1.75300000
2018-02-22 00:28:00.000000,0.04124300,0.04136800,0.04113800,0.04136800,5.51400000
2018-02-22 00:29:00.000000,0.04119900,0.04125100,0.04119900,0.04125100,0.39300000
2018-02-22 00:30:00.000000,0.04138800,0.04138800,0.04129100,0.04138800,1.13600000
2018-02-22 00:31:00.000000,0.04129100,0.04137000,0.04127100,0.04137000,0.66000000
2018-02-22 00:32:00.000000,0.04136700,0.04137000,0.04127200,0.04127200,0.71500000
2018-02-22 00:33:00.000000,0.04127100,0.04134700,0.04127100,0.04127100,0.70300000
2018-02-22 00:34:00.000000,0.04134700,0.04138800,0.04130100,0.04130100,1.28100000
2018-02-22 00:35:00.000000,0.04130100,0.04135000,0.04130100,0.04134900,5.49600000
2018-02-22 00:36:00.000000,0.04134900,0.04140000,0.04130200,0.04130200,1.86500000
2018-02-22 00:37:00.000000,0.04130700,0.04130700,0.04130700,0.04130700,0.73200000
2018-02-22 00:38:00.000000,0.04131100,0.04139800,0.04131000,0.04131200,5.38200000
2018-02-22 00:39:00.000000,0.04139700,0.04139700,0.04130300,0.04139700,0.76400000
2018-02-22 00:40:00.000000,0.04130300,0.04130400,0.04109500,0.04109500,10.45000000
2018-02-22 00:41:00.000000,0.04110000,0.04127100,0.04110000,0.04127100,3.63800000
2018-02-22 00:42:00.000000,0.04123600,0.04127000,0.04123600,0.04127000,1.48700000
2018-02-22 00:43:00.000000,0.04127000,0.04127000,0.04127000,0.04127000,0.08000000
2018-02-22 00:44:00.000000,0.04115200,0.04127000,0.04108500,0.04127000,5.03800000
2018-02-22 00:45:00.000000,0.04126900,0.04126900,0.04126900,0.04126900,0.24200000
2018-02-22 00:46:00.000000,0.04126900,0.04126900,0.04121000,0.04126900,0.55600000
2018-02-22 00:47:00.000000,0.04121000,0.04121000,0.04108600,0.04108600,1.77200000
2018-02-22 00:48:00.000000,0.04120500,0.04120500,0.04108500,0.04108500,0.52500000
2018-02-22 00:49:00.000000,0.04108500,0.04108500,0.04108500,0.04108500,0.00000000
2018-02-22 00:50:00.000000,0.04108600,0.04118200,0.04108600,0.04118200,2.44100000
2018-02-22 00:51:00.000000,0.04118500,0.04118500,0.04118500,0.04118500,0.26700000
2018-02-22 00:52:00.000000,0.04111100,0.04129400,0.04108500,0.04120100,5.89700000
2018-02-22 00:53:00.000000,0.04120200,0.04120200,0.04109300,0.04109300,0.44400000
2018-02-22 00:54:00.000000,0.04111700,0.04111700,0.04111700,0.04111700,0.24200000
2018-02-22 00:55:00.000000,0.04120000,0.04129400,0.04120000,0.04129400,21.67200000
2018-02-22 00:56:00.000000,0.04115100,0.04115100,0.04115000,0.04115000,4.12000000
2018-02-22 00:57:00.000000,0.04115000,0.04124100,0.04115000,0.04115000,11.97600000
2018-02-22 00:58:00.000000,0.04123800,0.04127300,0.04115000,0.04115100,2.87500000
2018-02-22 00:59:00.000000,0.04124100,0.04124100,0.04124100,0.04124100,0.48400000
2018-02-22 01:00:00.000000,0.04121300,0.04129200,0.04115000,0.04115000,24.68400000
2018-02-22 01:01:00.000000,0.04115000,0.04115000,0.04115000,0.04115000,3.94800000
2018-02-22 01:02:00.000000,0.04115000,0.04115000,0.04115000,0.04115000,7.71100000
2018-02-22 01:03:00.000000,0.04126700,0.04126700,0.04115000,0.04115000,16.31200000
2018-02-22 01:04:00.000000,0.04115000,0.04119800,0.04115000,0.04115000,12.60000000
2018-02-22 01:05:00.000000,0.04115000,0.04118000,0.04115000,0.04118000,10.53900000
2018-02-22 01:06:00.000000,0.04115000,0.04115000,0.04110000,0.04110000,18.06800000
2018-02-22 01:07:00.000000,0.04114500,0.04114500,0.04114500,0.04114500,0.24300000
2018-02-22 01:08:00.000000,0.04114200,0.04114200,0.04114200,0.04114200,0.24300000
2018-02-22 01:09:00.000000,0.04114100,0.04114200,0.04110000,0.04110000,7.63300000
2018-02-22 01:10:00.000000,0.04110000,0.04110000,0.04083200,0.04098600,4.62800000
2018-02-22 01:11:00.000000,0.04098500,0.04104300,0.04098500,0.04104300,1.79500000
2018-02-22 01:12:00.000000,0.04104100,0.04104100,0.04093300,0.04093300,1.38500000
2018-02-22 01:13:00.000000,0.04100000,0.04100000,0.04093200,0.04093200,0.15700000
2018-02-22 01:14:00.000000,0.04101000,0.04101300,0.04101000,0.04101300,5.30100000
2018-02-22 01:15:00.000000,0.04103300,0.04103300,0.04093600,0.04093700,4.94400000
2018-02-22 01:16:00.000000,0.04099100,0.04106400,0.04084900,0.04085000,5.01700000
2018-02-22 01:17:00.000000,0.04085400,0.04099800,0.04085400,0.04099800,4.09000000
2018-02-22 01:18:00.000000,0.04099200,0.04099300,0.04099200,0.04099300,4.95600000
2018-02-22 01:19:00.000000,0.04089700,0.04089700,0.04089100,0.04089100,3.50000000
2018-02-22 01:20:00.000000,0.04104000,0.04104000,0.04103500,0.04103500,0.48600000
2018-02-22 01:21:00.000000,0.04089200,0.04089200,0.04089100,0.04089100,4.63900000
2018-02-22 01:22:00.000000,0.04101000,0.04101000,0.04101000,0.04101000,0.21900000
2018-02-22 01:23:00.000000,0.04098200,0.04101000,0.04090800,0.04090800,0.59500000
2018-02-22 01:24:00.000000,0.04099700,0.04099700,0.04099700,0.04099700,0.03500000
