Date,Open,High,Low,Close,Volume
2018-04-26 00:00:00.000000,0.03204900,0.03205000,0.03204800,0.03204900,2.14200000
2018-04-26 00:01:00.000000,0.03204900,0.03204900,0.03202000,0.03202000,10.48300000
2018-04-26 00:02:00.000000,0.03216800,0.03216800,0.03216800,0.03216800,0.00400000
2018-04-26 00:03:00.000000,0.03213900,0.03213900,0.03201000,0.03201000,3.64600000
2018-04-26 00:04:00.000000,0.03213600,0.03213600,0.03213500,0.03213500,4.42200000
2018-04-26 00:05:00.000000,0.03204100,0.03216900,0.03203800,0.03216900,2.42200000
2018-04-26 00:06:00.000000,0.03204800,0.03205000,0.03204800,0.03205000,0.54800000
2018-04-26 00:07:00.000000,0.03215700,0.03215700,0.03188000,0.03193500,15.37100000
2018-04-26 00:08:00.000000,0.03203800,0.03203900,0.03203800,0.03203900,5.09500000
2018-04-26 00:09:00.000000,0.03203900,0.03204000,0.03188100,0.03203600,47.47600000
2018-04-26 00:10:00.000000,0.03188200,0.03202000,0.03184500,0.03184500,52.39900000
2018-04-26 00:11:00.000000,0.03185100,0.03188700,0.03179000,0.03188500,7.12100000
2018-04-26 00:12:00.000000,0.03179500,0.03187900,0.03176600,0.03176700,35.33000000
2018-04-26 00:13:00.000000,0.03176700,0.03176800,0.03165300,0.03167700,17.39400000
2018-04-26 00:14:00.000000,0.03176700,0.03176800,0.03166700,0.03176700,7.13000000
2018-04-26 00:15:00.000000,0.03176700,0.03176700,0.03165500,0.03176700,1.09500000
2018-04-26 00:16:00.000000,0.03167300,0.03176600,0.03167300,0.03176600,0.39700000
2018-04-26 00:17:00.000000,0.03165400,0.03165600,0.03165400,0.03165600,0.59100000
2018-04-26 00:18:00.000000,0.03165600,0.03172500,0.03165600,0.03172500,0.06600000
2018-04-26 00:19:00.000000,0.03165600,0.03170700,0.03165500,0.03165500,0.70400000
2018-04-26 00:20:00.000000,0.03173700,0.03176000,0.03165500,0.03176000,1.10700000
2018-04-26 00:21:00.000000,0.03165700,0.03174800,0.03151300,0.03171300,17.95500000
