Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00.000000,0.03857700,0.03857700,0.03857700,0.03857700,12.58700000
2018-02-21 00:01:00.000000,0.03861400,0.03866200,0.03861400,0.03866200,1.03500000
2018-02-21 00:02:00.000000,0.03870600,0.03871200,0.03870600,0.03871200,0.30400000
2018-02-21 00:03:00.000000,0.03874200,0.03883000,0.03874200,0.03883000,1.23900000
2018-02-21 00:04:00.000000,0.03883000,0.03896400,0.03861800,0.03896400,11.63700000
2018-02-21 00:05:00.000000,0.03896400,0.03896400,0.03869200,0.03869200,0.19000000
2018-02-21 00:06:00.000000,0.03875400,0.03878600,0.03875400,0.03878600,0.57600000
2018-02-21 00:07:00.000000,0.03879100,0.03881200,0.03879000,0.03880800,4.21800000
2018-02-21 00:08:00.000000,0.03881700,0.03882000,0.03881700,0.03881700,1.03100000
2018-02-21 00:09:00.000000,0.03881700,0.03881700,0.03881600,0.03881600,0.35200000
2018-02-21 00:10:00.000000,0.03875400,0.03879800,0.03875400,0.03879800,0.50000000
2018-02-21 00:11:00.000000,0.03879800,0.03879800,0.03879800,0.03879800,0.00000000
2018-02-21 00:12:00.000000,0.03875800,0.03875800,0.03865100,0.03875300,0.97600000
2018-02-21 00:13:00.000000,0.03875000,0.03875300,0.03865100,0.03875300,1.44600000
2018-02-21 00:14:00.000000,0.03875300,0.03875300,0.03865100,0.03865100,1.11900000
2018-02-21 00:15:00.000000,0.03875300,0.03876600,0.03864000,0.03876600,21.60900000
2018-02-21 00:16:00.000000,0.03876600,0.03879000,0.03859100,0.03861800,9.28700000
2018-02-21 00:17:00.000000,0.03875300,0.03875300,0.03849800,0.03849800,6.84700000
2018-02-21 00:18:00.000000,0.03849800,0.03861400,0.03845400,0.03860400,7.01800000
2018-02-21 00:19:00.000000,0.03862200,0.03877800,0.03850300,0.03855300,14.15500000
2018-02-21 00:20:00.000000,0.03855400,0.03855800,0.03845500,0.03850500,7.13900000
2018-02-21 00:21:00.000000,0.03849600,0.03860800,0.03847000,0.03849600,5.75200000
2018-02-21 00:22:00.000000,0.03860800,0.03867500,0.03860800,0.03867500,0.74300000
2018-02-21 00:23:00.000000,0.03867000,0.03867000,0.03851500,0.03851500,1.06500000
2018-02-21 00:24:00.000000,0.03851000,0.03851000,0.03851000,0.03851000,1.01400000
2018-02-21 00:25:00.000000,0.03851000,0.03851000,0.03851000,0.03851000,0.09900000
2018-02-21 00:26:00.000000,0.03851000,0.03851000,0.03851000,0.03851000,2.02900000
2018-02-21 00:27:00.000000,0.03861500,0.03861500,0.03829000,0.03843500,50.46100000
2018-02-21 00:28:00.000000,0.03845800,0.03860900,0.03844700,0.03860500,1.11600000
2018-02-21 00:29:00.000000,0.03860500,0.03860500,0.03860500,0.03860500,0.12000000
2018-02-21 00:30:00.000000,0.03859100,0.03859100,0.03859100,0.03859100,0.44200000
2018-02-21 00:31:00.000000,0.03850000,0.03857300,0.03844600,0.03856900,0.97100000
2018-02-21 00:32:00.000000,0.03856000,0.03879700,0.03856000,0.03856900,13.30800000
