Date,Open,High,Low,Close,Volume
2017-12-31 00:00:00.000000,0.03566400,0.03566400,0.03566400,0.03566400,2.34300000
2017-12-31 00:01:00.000000,0.03567400,0.03567400,0.03533000,0.03533000,3.43800000
2017-12-31 00:02:00.000000,0.03533000,0.03533000,0.03533000,0.03533000,0.00000000
2017-12-31 00:03:00.000000,0.03560000,0.03594800,0.03537400,0.03594800,16.01900000
2017-12-31 00:04:00.000000,0.03594700,0.03594900,0.03550300,0.03594900,12.08700000
2017-12-31 00:05:00.000000,0.03594900,0.03600000,0.03559400,0.03600000,6.32200000
2017-12-31 00:06:00.000000,0.03562700,0.03615700,0.03562700,0.03600000,2.72400000
2017-12-31 00:07:00.000000,0.03573100,0.03615500,0.03573100,0.03615500,3.00700000
2017-12-31 00:08:00.000000,0.03575000,0.03575000,0.03575000,0.03575000,0.03400000
2017-12-31 00:09:00.000000,0.03615400,0.03615400,0.03575000,0.03615400,5.76700000
2017-12-31 00:10:00.000000,0.03615400,0.03615400,0.03615400,0.03615400,0.36600000
2017-12-31 00:11:00.000000,0.03576000,0.03613900,0.03576000,0.03576500,2.09900000
2017-12-31 00:12:00.000000,0.03613300,0.03700000,0.03578800,0.03578800,87.11100000
2017-12-31 00:13:00.000000,0.03656300,0.03690000,0.03580900,0.03690000,22.87800000
2017-12-31 00:14:00.000000,0.03653800,0.03653900,0.03652800,0.03652800,3.89000000
2017-12-31 00:15:00.000000,0.03652800,0.03652800,0.03652800,0.03652800,0.00000000
2017-12-31 00:16:00.000000,0.03600000,0.03600000,0.03570300,0.03570300,2.24700000
2017-12-31 00:17:00.000000,0.03570900,0.03609600,0.03570900,0.03600000,29.55800000
2017-12-31 00:18:00.000000,0.03600000,0.03608300,0.03600000,0.03600000,25.22700000
2017-12-31 00:19:00.000000,0.03600000,0.03607800,0.03600000,0.03600000,29.73500000
2017-12-31 00:20:00.000000,0.03600100,0.03609200,0.03600000,0.03600100,4.47700000
2017-12-31 00:21:00.000000,0.03600600,0.03600600,0.03600500,0.03600500,10.65600000
2017-12-31 00:22:00.000000,0.03600000,0.03624500,0.03600000,0.03624500,2.50000000
2017-12-31 00:23:00.000000,0.03600000,0.03623800,0.03600000,0.03623400,0.59500000
2017-12-31 00:24:00.000000,0.03600000,0.03610000,0.03600000,0.03610000,2.14800000
2017-12-31 00:25:00.000000,0.03622600,0.03622600,0.03600000,0.03600000,12.11700000
2017-12-31 00:26:00.000000,0.03600000,0.03610000,0.03600000,0.03610000,46.98000000
2017-12-31 00:27:00.000000,0.03575000,0.03621000,0.03575000,0.03621000,2.77600000
2017-12-31 00:28:00.000000,0.03619600,0.03619600,0.03619600,0.03619600,0.27600000
2017-12-31 00:29:00.000000,0.03617800,0.03617800,0.03591000,0.03591000,1.79300000
