Date,Open,High,Low,Close,Volume
2017-12-19 00:00:00.000000,0.03082900,0.03099600,0.03082900,0.03083200,26.16400000
2017-12-19 00:01:00.000000,0.03091900,0.03091900,0.03083200,0.03083200,13.49300000
2017-12-19 00:02:00.000000,0.03087500,0.03087500,0.03087500,0.03087500,1.68100000
2017-12-19 00:03:00.000000,0.03087500,0.03087500,0.03083200,0.03083200,14.07500000
2017-12-19 00:04:00.000000,0.03083200,0.03085300,0.03083200,0.03083200,23.79300000
2017-12-19 00:05:00.000000,0.03083200,0.03084200,0.03083200,0.03084200,3.99000000
2017-12-19 00:06:00.000000,0.03083200,0.03084100,0.03082800,0.03082800,28.96300000
2017-12-19 00:07:00.000000,0.03081700,0.03081700,0.03062100,0.03062100,44.45000000
2017-12-19 00:08:00.000000,0.03067900,0.03067900,0.03062300,0.03062300,41.80700000
2017-12-19 00:09:00.000000,0.03067900,0.03073500,0.03042900,0.03042900,50.68500000
2017-12-19 00:10:00.000000,0.03042900,0.03042900,0.02970100,0.03011400,55.16700000
2017-12-19 00:11:00.000000,0.03008600,0.03008600,0.02950000,0.02955400,57.54900000
2017-12-19 00:12:00.000000,0.02960100,0.02986200,0.02951600,0.02960700,54.80600000
2017-12-19 00:13:00.000000,0.02953700,0.03005100,0.02953500,0.02976600,51.84700000
2017-12-19 00:14:00.000000,0.02960700,0.02976400,0.02960700,0.02976400,25.90000000
2017-12-19 00:15:00.000000,0.02976400,0.02976600,0.02963800,0.02963800,18.48100000
2017-12-19 00:16:00.000000,0.02976400,0.02976600,0.02963800,0.02966300,20.53500000
2017-12-19 00:17:00.000000,0.02976300,0.02976600,0.02966300,0.02966300,24.34700000
2017-12-19 00:18:00.000000,0.02976600,0.02976600,0.02966300,0.02976600,15.01900000
2017-12-19 00:19:00.000000,0.02971400,0.02976500,0.02966300,0.02976500,5.45300000
2017-12-19 00:20:00.000000,0.02976500,0.03005300,0.02976400,0.03003900,24.00100000
2017-12-19 00:21:00.000000,0.02984200,0.03000600,0.02967200,0.02999900,6.13000000
2017-12-19 00:22:00.000000,0.02999900,0.03000600,0.02984300,0.02984300,1.93700000
2017-12-19 00:23:00.000000,0.03008500,0.03009300,0.02984400,0.03009100,6.12200000
2017-12-19 00:24:00.000000,0.02984600,0.03017200,0.02984600,0.03009300,18.18000000
2017-12-19 00:25:00.000000,0.03009900,0.03010400,0.02986500,0.02986500,19.57600000
2017-12-19 00:26:00.000000,0.03010400,0.03010400,0.02986700,0.02986700,15.96400000
2017-12-19 00:27:00.000000,0.03009300,0.03009400,0.02987700,0.02987800,19.81700000
2017-12-19 00:28:00.000000,0.03009000,0.03018500,0.03008900,0.03009600,14.46800000
2017-12-19 00:29:00.000000,0.02995200,0.03009600,0.02995200,0.02995400,36.91200000
2017-12-19 00:30:00.000000,0.02997800,0.03027400,0.02997800,0.03008100,38.44000000
2017-12-19 00:31:00.000000,0.03027200,0.03027200,0.03007900,0.03027100,20.03600000
2017-12-19 00:32:00.000000,0.03008000,0.03027200,0.03000100,0.03027000,1.86100000
2017-12-19 00:33:00.000000,0.03012000,0.03020000,0.03012000,0.03013100,15.96900000
2017-12-19 00:34:00.000000,0.03027000,0.03027100,0.03013100,0.03013100,29.19400000
2017-12-19 00:35:00.000000,0.03016200,0.03027200,0.03016200,0.03016200,11.91000000
2017-12-19 00:36:00.000000,0.03050800,0.03050800,0.03016800,0.03019900,7.93800000
2017-12-19 00:37:00.000000,0.03020100,0.03035000,0.03020000,0.03020100,19.83100000
2017-12-19 00:38:00.000000,0.03021700,0.03021700,0.03021700,0.03021700,5.00200000
2017-12-19 00:39:00.000000,0.03043700,0.03043700,0.03030000,0.03030100,28.38200000
2017-12-19 00:40:00.000000,0.03036700,0.03043100,0.03030000,0.03043100,40.98300000
2017-12-19 00:41:00.000000,0.03042600,0.03042600,0.03030100,0.03030100,5.98700000
2017-12-19 00:42:00.000000,0.03037600,0.03037600,0.03030000,0.03030000,20.42100000
2017-12-19 00:43:00.000000,0.03036700,0.03043600,0.03030000,0.03030000,16.14400000
2017-12-19 00:44:00.000000,0.03030100,0.03030100,0.03022800,0.03027300,51.98900000
2017-12-19 00:45:00.000000,0.03028000,0.03040300,0.03027200,0.03029900,32.64200000
2017-12-19 00:46:00.000000,0.03027300,0.03030000,0.03026900,0.03027000,21.22400000
2017-12-19 00:47:00.000000,0.03043700,0.03044400,0.03028200,0.03028300,21.52500000
2017-12-19 00:48:00.000000,0.03028500,0.03034700,0.03028500,0.03029600,17.90600000
2017-12-19 00:49:00.000000,0.03034600,0.03040000,0.03029700,0.03029700,10.02400000
2017-12-19 00:50:00.000000,0.03040000,0.03040000,0.03029800,0.03029800,3.33400000
2017-12-19 00:51:00.000000,0.03034100,0.03034100,0.03028300,0.03028300,36.49200000
2017-12-19 00:52:00.000000,0.03039900,0.03039900,0.03028200,0.03028300,21.69400000
2017-12-19 00:53:00.000000,0.03028300,0.03028700,0.03028300,0.03028300,19.21500000
2017-12-19 00:54:00.000000,0.03028300,0.03028300,0.02986600,0.03010600,50.35000000
2017-12-19 00:55:00.000000,0.03012100,0.03020600,0.03012100,0.03014100,51.27700000
2017-12-19 00:56:00.000000,0.03020800,0.03021100,0.03014700,0.03015100,34.50900000
2017-12-19 00:57:00.000000,0.03015200,0.03025600,0.03014800,0.03014800,11.96600000
2017-12-19 00:58:00.000000,0.03020100,0.03021000,0.03014800,0.03014900,18.12100000
2017-12-19 00:59:00.000000,0.03014800,0.03030000,0.03014800,0.03030000,13.84200000
2017-12-19 01:00:00.000000,0.03014800,0.03028200,0.03014800,0.03028200,13.65200000
2017-12-19 01:01:00.000000,0.03020000,0.03037100,0.03016300,0.03016400,26.15300000
2017-12-19 01:02:00.000000,0.03026500,0.03026500,0.03014100,0.03014100,38.07700000
2017-12-19 01:03:00.000000,0.03014100,0.03031500,0.02990100,0.03031500,75.06500000
2017-12-19 01:04:00.000000,0.03011700,0.03028000,0.03011700,0.03013100,20.64300000
2017-12-19 01:05:00.000000,0.03013100,0.03013100,0.03013100,0.03013100,14.22400000
2017-12-19 01:06:00.000000,0.03024500,0.03029700,0.03024500,0.03029700,14.82200000
2017-12-19 01:07:00.000000,0.03025200,0.03025500,0.03024500,0.03024500,77.46800000
2017-12-19 01:08:00.000000,0.03024500,0.03024500,0.03024500,0.03024500,17.64100000
2017-12-19 01:09:00.000000,0.03016500,0.03016500,0.03010700,0.03010700,43.82700000
2017-12-19 01:10:00.000000,0.03014100,0.03068600,0.03001500,0.03025900,41.08100000
2017-12-19 01:11:00.000000,0.03020800,0.03068500,0.03016200,0.03016200,56.30100000
2017-12-19 01:12:00.000000,0.03016300,0.03068500,0.03016300,0.03017300,22.58400000
2017-12-19 01:13:00.000000,0.03043600,0.03043600,0.03017200,0.03017200,4.72900000
2017-12-19 01:14:00.000000,0.03016200,0.03017300,0.03016200,0.03017300,10.74800000
2017-12-19 01:15:00.000000,0.03017300,0.03017300,0.03017300,0.03017300,0.00000000
2017-12-19 01:16:00.000000,0.03017300,0.03017300,0.03017300,0.03017300,0.00000000
2017-12-19 01:17:00.000000,0.03017300,0.03017300,0.03017300,0.03017300,0.97400000
2017-12-19 01:18:00.000000,0.03017300,0.03049400,0.03017300,0.03049400,0.05000000
2017-12-19 01:19:00.000000,0.03049400,0.03049400,0.03023600,0.03023600,4.53000000
2017-12-19 01:20:00.000000,0.03017300,0.03032600,0.03016200,0.03016200,27.09900000
2017-12-19 01:21:00.000000,0.03032600,0.03032600,0.03016200,0.03016200,19.00100000
2017-12-19 01:22:00.000000,0.03017200,0.03052600,0.03017200,0.03052600,7.69700000
2017-12-19 01:23:00.000000,0.03052600,0.03052600,0.03052600,0.03052600,0.00000000
2017-12-19 01:24:00.000000,0.03052600,0.03052600,0.03027800,0.03028000,2.41000000
2017-12-19 01:25:00.000000,0.03049500,0.03068500,0.03035200,0.03065000,5.31400000
2017-12-19 01:26:00.000000,0.03052600,0.03068600,0.03036000,0.03067800,22.82100000
2017-12-19 01:27:00.000000,0.03050000,0.03050100,0.03050000,0.03050100,0.81200000
2017-12-19 01:28:00.000000,0.03050200,0.03057700,0.03044300,0.03044300,10.91300000
2017-12-19 01:29:00.000000,0.03044300,0.03062900,0.03041900,0.03062900,6.59000000
2017-12-19 01:30:00.000000,0.03042300,0.03059800,0.03042300,0.03058400,16.51600000
2017-12-19 01:31:00.000000,0.03058400,0.03091900,0.03058400,0.03091900,19.29600000
2017-12-19 01:32:00.000000,0.03092200,0.03104400,0.03092200,0.03104400,20.93700000
2017-12-19 01:33:00.000000,0.03051200,0.03154900,0.03051200,0.03154900,52.45900000
2017-12-19 01:34:00.000000,0.03106900,0.03170000,0.03066600,0.03067000,58.25100000
2017-12-19 01:35:00.000000,0.03114400,0.03116500,0.03070100,0.03070800,47.22100000
2017-12-19 01:36:00.000000,0.03116200,0.03169800,0.03090800,0.03090900,82.40300000
2017-12-19 01:37:00.000000,0.03071000,0.03073400,0.03071000,0.03073400,2.08400000
2017-12-19 01:38:00.000000,0.03074100,0.03123000,0.03074100,0.03074900,0.63300000
2017-12-19 01:39:00.000000,0.03075500,0.03117100,0.03073200,0.03075100,24.73900000
2017-12-19 01:40:00.000000,0.03075500,0.03116400,0.03075500,0.03113400,1.34000000
2017-12-19 01:41:00.000000,0.03075600,0.03112400,0.03075600,0.03112400,2.95800000
2017-12-19 01:42:00.000000,0.03076200,0.03076200,0.03076200,0.03076200,5.63500000
2017-12-19 01:43:00.000000,0.03076700,0.03090200,0.03073100,0.03076500,34.12800000
2017-12-19 01:44:00.000000,0.03073700,0.03076500,0.03070900,0.03070900,48.51700000
2017-12-19 01:45:00.000000,0.03076500,0.03107700,0.03070800,0.03070800,32.41700000
