Date,Open,High,Low,Close,Volume
2018-02-06 00:00:00.000000,0.04399800,0.04417000,0.04381600,0.04385500,62.58700000
2018-02-06 00:01:00.000000,0.04413000,0.04413000,0.04386200,0.04400000,7.15200000
2018-02-06 00:02:00.000000,0.04387600,0.04411400,0.04387600,0.04400000,15.05200000
2018-02-06 00:03:00.000000,0.04400500,0.04400500,0.04400400,0.04400400,4.80400000
2018-02-06 00:04:00.000000,0.04400400,0.04400400,0.04399700,0.04399700,5.48200000
2018-02-06 00:05:00.000000,0.04399700,0.04410000,0.04386200,0.04410000,11.30400000
2018-02-06 00:06:00.000000,0.04409800,0.04409800,0.04390800,0.04390800,5.17000000
2018-02-06 00:07:00.000000,0.04391000,0.04409800,0.04391000,0.04409800,4.29600000
2018-02-06 00:08:00.000000,0.04388300,0.04409800,0.04388300,0.04400000,3.14800000
2018-02-06 00:09:00.000000,0.04392100,0.04399200,0.04371700,0.04397500,46.84400000
2018-02-06 00:10:00.000000,0.04371900,0.04372000,0.04356000,0.04361600,3.66800000
2018-02-06 00:11:00.000000,0.04356000,0.04356000,0.04322000,0.04328500,14.82600000
2018-02-06 00:12:00.000000,0.04328600,0.04353200,0.04328600,0.04352900,14.31700000
2018-02-06 00:13:00.000000,0.04352900,0.04398200,0.04352700,0.04376100,54.42000000
2018-02-06 00:14:00.000000,0.04376100,0.04399500,0.04364200,0.04376900,23.27000000
2018-02-06 00:15:00.000000,0.04376900,0.04420000,0.04376900,0.04399300,33.42300000
2018-02-06 00:16:00.000000,0.04399100,0.04399300,0.04382600,0.04382700,18.68900000
2018-02-06 00:17:00.000000,0.04382700,0.04387200,0.04381100,0.04381100,39.46900000
2018-02-06 00:18:00.000000,0.04387200,0.04399400,0.04367100,0.04367100,4.42100000
2018-02-06 00:19:00.000000,0.04375500,0.04396200,0.04371400,0.04396200,8.04300000
2018-02-06 00:20:00.000000,0.04395800,0.04414200,0.04375600,0.04414200,17.41000000
2018-02-06 00:21:00.000000,0.04414200,0.04419900,0.04380600,0.04381000,16.60600000
2018-02-06 00:22:00.000000,0.04381000,0.04414200,0.04381000,0.04385000,25.25500000
2018-02-06 00:23:00.000000,0.04383400,0.04411600,0.04376700,0.04378200,24.29100000
2018-02-06 00:24:00.000000,0.04378200,0.04408800,0.04367900,0.04383900,24.49900000
2018-02-06 00:25:00.000000,0.04383900,0.04399900,0.04362400,0.04362600,8.44300000
2018-02-06 00:26:00.000000,0.04396000,0.04396000,0.04362500,0.04379000,14.56500000
2018-02-06 00:27:00.000000,0.04380300,0.04410600,0.04380300,0.04410500,16.02800000
2018-02-06 00:28:00.000000,0.04410500,0.04412600,0.04410300,0.04412600,1.56400000
2018-02-06 00:29:00.000000,0.04412600,0.04470700,0.04392500,0.04450000,156.60500000
2018-02-06 00:30:00.000000,0.04470600,0.04490000,0.04444000,0.04479800,59.21500000
2018-02-06 00:31:00.000000,0.04479800,0.04498000,0.04470000,0.04498000,27.74500000
2018-02-06 00:32:00.000000,0.04498900,0.04498900,0.04476700,0.04494800,2.22800000
2018-02-06 00:33:00.000000,0.04494600,0.04499000,0.04494600,0.04498000,17.23300000
2018-02-06 00:34:00.000000,0.04495000,0.04500000,0.04494700,0.04494800,71.40800000
2018-02-06 00:35:00.000000,0.04494700,0.04500000,0.04494700,0.04500000,38.11200000
2018-02-06 00:36:00.000000,0.04500000,0.04500000,0.04494700,0.04494700,67.53300000
2018-02-06 00:37:00.000000,0.04494700,0.04527200,0.04492000,0.04510300,202.07900000
2018-02-06 00:38:00.000000,0.04510400,0.04526100,0.04500600,0.04500600,29.53000000
2018-02-06 00:39:00.000000,0.04516100,0.04516400,0.04500900,0.04504700,5.20200000
2018-02-06 00:40:00.000000,0.04504800,0.04519700,0.04504800,0.04505300,5.21700000
