Date,Open,High,Low,Close,Volume
2018-04-15 00:00:00.000000,0.02770100,0.02772100,0.02769100,0.02769100,0.90500000
2018-04-15 00:01:00.000000,0.02772000,0.02772000,0.02765400,0.02765400,1.90900000
2018-04-15 00:02:00.000000,0.02766100,0.02766100,0.02766100,0.02766100,0.51100000
2018-04-15 00:03:00.000000,0.02766100,0.02771700,0.02766100,0.02771300,2.40000000
2018-04-15 00:04:00.000000,0.02771300,0.02771300,0.02771300,0.02771300,0.00000000
2018-04-15 00:05:00.000000,0.02771300,0.02771300,0.02771300,0.02771300,0.00000000
2018-04-15 00:06:00.000000,0.02769400,0.02769400,0.02765400,0.02765400,6.85200000
2018-04-15 00:07:00.000000,0.02765500,0.02765500,0.02765500,0.02765500,0.12300000
2018-04-15 00:08:00.000000,0.02765500,0.02771700,0.02760000,0.02771700,31.73700000
2018-04-15 00:09:00.000000,0.02770900,0.02771800,0.02760000,0.02760000,23.80700000
2018-04-15 00:10:00.000000,0.02760000,0.02760000,0.02760000,0.02760000,0.00000000
2018-04-15 00:11:00.000000,0.02769400,0.02769400,0.02769000,0.02769000,1.08300000
2018-04-15 00:12:00.000000,0.02768300,0.02769500,0.02768300,0.02769500,1.76900000
2018-04-15 00:13:00.000000,0.02769000,0.02772100,0.02769000,0.02769000,5.44400000
2018-04-15 00:14:00.000000,0.02770500,0.02770500,0.02770500,0.02770500,0.04000000
2018-04-15 00:15:00.000000,0.02762200,0.02762200,0.02762200,0.02762200,0.17800000
2018-04-15 00:16:00.000000,0.02762200,0.02762200,0.02762200,0.02762200,0.00000000
2018-04-15 00:17:00.000000,0.02762200,0.02762200,0.02762200,0.02762200,0.22600000
2018-04-15 00:18:00.000000,0.02762200,0.02762200,0.02762200,0.02762200,0.00000000
2018-04-15 00:19:00.000000,0.02764100,0.02770300,0.02764100,0.02770300,1.29000000
2018-04-15 00:20:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.01200000
2018-04-15 00:21:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000
2018-04-15 00:22:00.000000,0.02770000,0.02770100,0.02770000,0.02770000,0.40600000
2018-04-15 00:23:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000
2018-04-15 00:24:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000
2018-04-15 00:25:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000
2018-04-15 00:26:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000
2018-04-15 00:27:00.000000,0.02770100,0.02770100,0.02770000,0.02770000,0.82000000
2018-04-15 00:28:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.34700000
2018-04-15 00:29:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,1.80500000
2018-04-15 00:30:00.000000,0.02772200,0.02772200,0.02770000,0.02770000,9.84800000
2018-04-15 00:31:00.000000,0.02765500,0.02765500,0.02760300,0.02760300,3.49500000
2018-04-15 00:32:00.000000,0.02769800,0.02769800,0.02769800,0.02769800,0.74100000
2018-04-15 00:33:00.000000,0.02762900,0.02769700,0.02760600,0.02769700,0.85900000
2018-04-15 00:34:00.000000,0.02769700,0.02769700,0.02769700,0.02769700,0.00000000
2018-04-15 00:35:00.000000,0.02769700,0.02769700,0.02769700,0.02769700,0.00000000
2018-04-15 00:36:00.000000,0.02769700,0.02769700,0.02769700,0.02769700,0.00000000
2018-04-15 00:37:00.000000,0.02771700,0.02774800,0.02771700,0.02774800,5.50900000
2018-04-15 00:38:00.000000,0.02775300,0.02775300,0.02770200,0.02775300,2.27600000
2018-04-15 00:39:00.000000,0.02775300,0.02775300,0.02770200,0.02770200,0.95000000
2018-04-15 00:40:00.000000,0.02770400,0.02778000,0.02770300,0.02777900,1.19700000
2018-04-15 00:41:00.000000,0.02777900,0.02778300,0.02777900,0.02778300,0.20000000
2018-04-15 00:42:00.000000,0.02771900,0.02778300,0.02771100,0.02771100,1.21100000
2018-04-15 00:43:00.000000,0.02771900,0.02779200,0.02771900,0.02779200,1.36500000
