Date,Open,High,Low,Close,Volume
2017-12-16 00:00:21.447000,0.02640000,0.02645000,0.02640000,0.02645000,30.20100000
2017-12-16 00:01:21.447000,0.02645300,0.02645300,0.02644900,0.02644900,13.25100000
2017-12-16 00:02:21.447000,0.02644900,0.02644900,0.02644900,0.02644900,0.00000000
2017-12-16 00:03:21.447000,0.02649100,0.02649100,0.02649100,0.02649100,0.17000000
2017-12-16 00:04:21.447000,0.02649300,0.02651000,0.02649300,0.02650900,9.23700000
2017-12-16 00:05:21.447000,0.02649500,0.02659500,0.02649500,0.02650500,24.08000000
2017-12-16 00:06:21.447000,0.02653900,0.02653900,0.02649800,0.02649800,17.00600000
2017-12-16 00:07:21.447000,0.02650500,0.02654000,0.02649800,0.02649800,15.91200000
2017-12-16 00:08:21.447000,0.02651800,0.02655000,0.02642000,0.02655000,20.51500000
2017-12-16 00:09:21.447000,0.02655000,0.02661100,0.02655000,0.02660000,41.64200000
2017-12-16 00:10:21.447000,0.02660000,0.02662000,0.02650100,0.02650100,19.28800000
2017-12-16 00:11:21.447000,0.02653000,0.02653300,0.02653000,0.02653300,23.81900000
2017-12-16 00:12:21.447000,0.02653200,0.02653200,0.02653000,0.02653000,3.75700000
2017-12-16 00:13:21.447000,0.02653000,0.02653000,0.02652000,0.02652000,38.51400000
2017-12-16 00:14:21.447000,0.02650100,0.02650100,0.02645400,0.02645400,7.08500000
2017-12-16 00:15:21.447000,0.02653100,0.02653100,0.02651700,0.02653000,43.31200000
2017-12-16 00:16:21.447000,0.02650500,0.02650500,0.02640200,0.02646400,48.05100000
2017-12-16 00:17:21.447000,0.02641900,0.02641900,0.02641900,0.02641900,6.66000000
2017-12-16 00:18:21.447000,0.02642800,0.02642800,0.02638000,0.02638300,27.55000000
2017-12-16 00:19:21.447000,0.02638100,0.02640400,0.02638000,0.02638000,32.26200000
2017-12-16 00:20:21.447000,0.02638100,0.02642200,0.02638000,0.02638100,24.63300000
2017-12-16 00:21:21.447000,0.02642200,0.02643400,0.02638100,0.02642900,55.53400000
2017-12-16 00:22:21.447000,0.02644000,0.02644000,0.02638100,0.02644000,32.72100000
2017-12-16 00:23:21.447000,0.02643100,0.02650900,0.02639900,0.02649400,25.78800000
2017-12-16 00:24:21.447000,0.02652400,0.02653100,0.02649400,0.02653100,23.09200000
2017-12-16 00:25:21.447000,0.02649500,0.02653100,0.02649400,0.02649500,66.41700000
2017-12-16 00:26:21.447000,0.02653100,0.02659000,0.02653100,0.02653200,28.91800000
2017-12-16 00:27:21.447000,0.02656000,0.02658700,0.02653200,0.02653200,39.31700000
2017-12-16 00:28:21.447000,0.02653200,0.02673100,0.02653200,0.02653200,22.08800000
2017-12-16 00:29:21.447000,0.02661600,0.02689100,0.02661600,0.02689100,29.65600000
2017-12-16 00:30:21.447000,0.02671000,0.02671400,0.02671000,0.02671400,3.98000000
2017-12-16 00:31:21.447000,0.02671800,0.02679300,0.02671700,0.02673200,26.18000000
2017-12-16 00:32:21.447000,0.02673400,0.02673700,0.02673400,0.02673700,12.20500000
2017-12-16 00:33:21.447000,0.02673700,0.02679400,0.02673700,0.02674000,25.91600000
2017-12-16 00:34:21.447000,0.02674000,0.02674100,0.02674000,0.02674100,20.85100000
2017-12-16 00:35:21.447000,0.02674100,0.02683200,0.02674100,0.02681100,66.18300000
2017-12-16 00:36:21.447000,0.02679000,0.02683200,0.02674100,0.02674100,102.31300000
2017-12-16 00:37:21.447000,0.02674100,0.02686200,0.02674100,0.02686200,44.33600000
2017-12-16 00:38:21.447000,0.02686200,0.02686200,0.02674200,0.02682200,10.72100000
2017-12-16 00:39:21.447000,0.02682200,0.02684200,0.02682200,0.02682400,15.11200000
2017-12-16 00:40:21.447000,0.02684200,0.02684200,0.02682200,0.02682200,24.35700000
2017-12-16 00:41:21.447000,0.02684200,0.02688400,0.02682200,0.02688400,14.30500000
2017-12-16 00:42:21.447000,0.02699400,0.02700200,0.02688100,0.02688400,38.64100000
2017-12-16 00:43:21.447000,0.02696900,0.02706100,0.02688100,0.02706100,25.92000000
