Date,Open,High,Low,Close,Volume
2017-12-02 00:00:00.000000,0.03060600,0.03060600,0.03060600,0.03060600,0.00000000
2017-12-02 00:01:00.000000,0.03059900,0.03059900,0.03058000,0.03058000,3.00000000
2017-12-02 00:02:00.000000,0.03058400,0.03067200,0.03058400,0.03067200,4.44600000
2017-12-02 00:03:00.000000,0.03067200,0.03067200,0.03067200,0.03067200,0.00000000
2017-12-02 00:04:00.000000,0.03067200,0.03067200,0.03067200,0.03067200,0.00000000
2017-12-02 00:05:00.000000,0.03067200,0.03067200,0.03067200,0.03067200,0.00000000
2017-12-02 00:06:00.000000,0.03067200,0.03067200,0.03067200,0.03067200,0.00000000
2017-12-02 00:07:00.000000,0.03067200,0.03067200,0.03067200,0.03067200,0.00000000
2017-12-02 00:08:00.000000,0.03067200,0.03067200,0.03067200,0.03067200,0.00000000
2017-12-02 00:09:00.000000,0.03059900,0.03059900,0.03059900,0.03059900,8.94200000
2017-12-02 00:10:00.000000,0.03059900,0.03059900,0.03059900,0.03059900,0.00000000
2017-12-02 00:11:00.000000,0.03059900,0.03059900,0.03059900,0.03059900,0.00000000
2017-12-02 00:12:00.000000,0.03059900,0.03059900,0.03059900,0.03059900,0.00000000
2017-12-02 00:13:00.000000,0.03060200,0.03060200,0.03060200,0.03060200,2.36300000
2017-12-02 00:14:00.000000,0.03066500,0.03066500,0.03060000,0.03060000,14.43400000
2017-12-02 00:15:00.000000,0.03060000,0.03060000,0.03060000,0.03060000,0.00000000
2017-12-02 00:16:00.000000,0.03061100,0.03061100,0.03061100,0.03061100,7.17500000
2017-12-02 00:17:00.000000,0.03060000,0.03072200,0.03060000,0.03060000,11.76300000
2017-12-02 00:18:00.000000,0.03060000,0.03060000,0.03059900,0.03059900,24.95300000
2017-12-02 00:19:00.000000,0.03060000,0.03060400,0.03059900,0.03059900,12.90000000
2017-12-02 00:20:00.000000,0.03058200,0.03059900,0.03058100,0.03058200,16.15600000
2017-12-02 00:21:00.000000,0.03058100,0.03059900,0.03058000,0.03058000,10.95900000
2017-12-02 00:22:00.000000,0.03058100,0.03058300,0.03058100,0.03058100,16.92200000
2017-12-02 00:23:00.000000,0.03058100,0.03060000,0.03058100,0.03060000,2.02000000
2017-12-02 00:24:00.000000,0.03060000,0.03060000,0.03060000,0.03060000,0.00000000
2017-12-02 00:25:00.000000,0.03060000,0.03060000,0.03060000,0.03060000,0.00000000
2017-12-02 00:26:00.000000,0.03060000,0.03060000,0.03060000,0.03060000,0.00000000
2017-12-02 00:27:00.000000,0.03058400,0.03058500,0.03058400,0.03058400,10.56500000
2017-12-02 00:28:00.000000,0.03058400,0.03058400,0.03058400,0.03058400,0.00000000
2017-12-02 00:29:00.000000,0.03059400,0.03059400,0.03059400,0.03059400,7.50700000
2017-12-02 00:30:00.000000,0.03058100,0.03058100,0.03058100,0.03058100,19.66700000
2017-12-02 00:31:00.000000,0.03058100,0.03058100,0.03058100,0.03058100,11.52500000
2017-12-02 00:32:00.000000,0.03058100,0.03067300,0.03058100,0.03058100,19.69500000
2017-12-02 00:33:00.000000,0.03058100,0.03068600,0.03058100,0.03068600,5.26700000
2017-12-02 00:34:00.000000,0.03053900,0.03053900,0.03053900,0.03053900,17.97500000
2017-12-02 00:35:00.000000,0.03053900,0.03053900,0.03053900,0.03053900,0.00000000
2017-12-02 00:36:00.000000,0.03053900,0.03053900,0.03053900,0.03053900,0.00000000
2017-12-02 00:37:00.000000,0.03072200,0.03072200,0.03057500,0.03057600,6.21300000
2017-12-02 00:38:00.000000,0.03072200,0.03079900,0.03072200,0.03079900,3.88100000
2017-12-02 00:39:00.000000,0.03079900,0.03079900,0.03079900,0.03079900,0.00000000
2017-12-02 00:40:00.000000,0.03075600,0.03075600,0.03075600,0.03075600,0.05700000
2017-12-02 00:41:00.000000,0.03075600,0.03075600,0.03075600,0.03075600,0.00000000
2017-12-02 00:42:00.000000,0.03075600,0.03075600,0.03075600,0.03075600,0.00000000
2017-12-02 00:43:00.000000,0.03075600,0.03075600,0.03075600,0.03075600,0.00000000
2017-12-02 00:44:00.000000,0.03056500,0.03056500,0.03056500,0.03056500,9.04900000
2017-12-02 00:45:00.000000,0.03056500,0.03056500,0.03056500,0.03056500,0.00000000
2017-12-02 00:46:00.000000,0.03057500,0.03057500,0.03057500,0.03057500,4.91700000
2017-12-02 00:47:00.000000,0.03057500,0.03057500,0.03057500,0.03057500,0.00000000
2017-12-02 00:48:00.000000,0.03057500,0.03057500,0.03057500,0.03057500,0.00000000
2017-12-02 00:49:00.000000,0.03057500,0.03057500,0.03057500,0.03057500,0.00000000
2017-12-02 00:50:00.000000,0.03057200,0.03057200,0.03057200,0.03057200,0.42600000
2017-12-02 00:51:00.000000,0.03057200,0.03057200,0.03057200,0.03057200,0.00000000
2017-12-02 00:52:00.000000,0.03057200,0.03057200,0.03057200,0.03057200,0.00000000
2017-12-02 00:53:00.000000,0.03057200,0.03057200,0.03057200,0.03057200,0.00000000
2017-12-02 00:54:00.000000,0.03057200,0.03057200,0.03057200,0.03057200,0.00000000
2017-12-02 00:55:00.000000,0.03049400,0.03063700,0.03049400,0.03063700,7.37200000
