Date,Open,High,Low,Close,Volume
2018-02-03 00:00:00.000000,0.04350100,0.04359800,0.04350000,0.04351000,2.85300000
2018-02-03 00:01:00.000000,0.04351000,0.04359800,0.04339500,0.04339600,3.16400000
2018-02-03 00:02:00.000000,0.04341700,0.04353200,0.04339600,0.04339600,4.26800000
2018-02-03 00:03:00.000000,0.04352500,0.04352500,0.04339500,0.04339500,1.06900000
2018-02-03 00:04:00.000000,0.04339500,0.04350500,0.04339500,0.04350500,3.82300000
2018-02-03 00:05:00.000000,0.04339700,0.04381100,0.04339700,0.04380800,8.16500000
2018-02-03 00:06:00.000000,0.04378500,0.04378500,0.04345000,0.04377900,3.93500000
2018-02-03 00:07:00.000000,0.04348400,0.04376300,0.04348400,0.04351000,1.50600000
2018-02-03 00:08:00.000000,0.04352600,0.04382000,0.04347100,0.04382000,3.33600000
2018-02-03 00:09:00.000000,0.04381300,0.04381300,0.04348400,0.04359300,2.27800000
2018-02-03 00:10:00.000000,0.04351100,0.04359300,0.04344500,0.04358900,14.07200000
2018-02-03 00:11:00.000000,0.04358600,0.04358600,0.04358300,0.04358300,0.91600000
2018-02-03 00:12:00.000000,0.04345600,0.04345600,0.04339500,0.04339500,26.07300000
2018-02-03 00:13:00.000000,0.04339500,0.04340000,0.04338900,0.04340000,2.99000000
2018-02-03 00:14:00.000000,0.04340000,0.04340000,0.04340000,0.04340000,1.00000000
2018-02-03 00:15:00.000000,0.04340000,0.04344500,0.04340000,0.04344500,1.99800000
2018-02-03 00:16:00.000000,0.04344400,0.04344400,0.04331300,0.04331300,1.35200000
2018-02-03 00:17:00.000000,0.04343900,0.04344000,0.04343900,0.04344000,1.23000000
2018-02-03 00:18:00.000000,0.04344000,0.04344500,0.04344000,0.04344500,5.75900000
2018-02-03 00:19:00.000000,0.04344000,0.04344000,0.04328500,0.04343000,1.29000000
2018-02-03 00:20:00.000000,0.04343000,0.04358800,0.04328700,0.04343000,36.95100000
2018-02-03 00:21:00.000000,0.04330300,0.04343000,0.04330200,0.04331100,2.46000000
2018-02-03 00:22:00.000000,0.04333300,0.04333300,0.04329800,0.04329900,2.45300000
2018-02-03 00:23:00.000000,0.04333300,0.04333300,0.04330100,0.04330300,2.79800000
2018-02-03 00:24:00.000000,0.04328900,0.04328900,0.04328800,0.04328900,2.05000000
2018-02-03 00:25:00.000000,0.04328900,0.04329000,0.04328800,0.04328800,27.89900000
2018-02-03 00:26:00.000000,0.04328800,0.04329000,0.04328800,0.04329000,9.27000000
2018-02-03 00:27:00.000000,0.04329000,0.04355100,0.04328800,0.04328800,14.12400000
2018-02-03 00:28:00.000000,0.04328800,0.04349100,0.04328800,0.04348500,3.20200000
2018-02-03 00:29:00.000000,0.04328900,0.04328900,0.04328500,0.04328500,3.82000000
2018-02-03 00:30:00.000000,0.04328500,0.04343600,0.04321400,0.04321500,7.28200000
2018-02-03 00:31:00.000000,0.04321500,0.04321500,0.04310500,0.04310500,39.41000000
2018-02-03 00:32:00.000000,0.04312300,0.04321400,0.04309900,0.04309900,4.26300000
2018-02-03 00:33:00.000000,0.04309900,0.04309900,0.04309900,0.04309900,0.90800000
2018-02-03 00:34:00.000000,0.04321000,0.04321000,0.04309900,0.04309900,0.69200000
2018-02-03 00:35:00.000000,0.04309900,0.04321000,0.04309900,0.04321000,1.23600000
2018-02-03 00:36:00.000000,0.04309900,0.04320900,0.04304000,0.04320400,1.73300000
2018-02-03 00:37:00.000000,0.04304100,0.04320400,0.04304000,0.04304100,0.40000000
2018-02-03 00:38:00.000000,0.04304100,0.04304100,0.04304100,0.04304100,0.55100000
2018-02-03 00:39:00.000000,0.04304200,0.04321500,0.04304100,0.04321500,4.32700000
