Date,Open,High,Low,Close,Volume
2018-03-06 00:00:00.000000,0.03401000,0.03420000,0.03393200,0.03399600,12.09100000
2018-03-06 00:01:00.000000,0.03409900,0.03410000,0.03409900,0.03410000,3.30700000
2018-03-06 00:02:00.000000,0.03410000,0.03419900,0.03400700,0.03400700,9.40000000
2018-03-06 00:03:00.000000,0.03416100,0.03416100,0.03415900,0.03415900,0.87600000
2018-03-06 00:04:00.000000,0.03406600,0.03409900,0.03403400,0.03403400,1.82300000
2018-03-06 00:05:00.000000,0.03403400,0.03410400,0.03403400,0.03410400,1.49000000
2018-03-06 00:06:00.000000,0.03415400,0.03419200,0.03407500,0.03408300,8.61600000
2018-03-06 00:07:00.000000,0.03407700,0.03407700,0.03407700,0.03407700,0.56200000
2018-03-06 00:08:00.000000,0.03407700,0.03413600,0.03407700,0.03413600,5.32400000
2018-03-06 00:09:00.000000,0.03408400,0.03408400,0.03408200,0.03408200,6.48500000
2018-03-06 00:10:00.000000,0.03408200,0.03408200,0.03408200,0.03408200,0.00000000
2018-03-06 00:11:00.000000,0.03401000,0.03401000,0.03401000,0.03401000,0.08800000
2018-03-06 00:12:00.000000,0.03413500,0.03413500,0.03413500,0.03413500,0.29200000
2018-03-06 00:13:00.000000,0.03413500,0.03413500,0.03413500,0.03413500,0.20300000
2018-03-06 00:14:00.000000,0.03413500,0.03413500,0.03413400,0.03413400,0.33900000
2018-03-06 00:15:00.000000,0.03404300,0.03412200,0.03393500,0.03412200,19.05400000
2018-03-06 00:16:00.000000,0.03413300,0.03413300,0.03413300,0.03413300,0.36500000
2018-03-06 00:17:00.000000,0.03413300,0.03413300,0.03403300,0.03413200,3.74700000
2018-03-06 00:18:00.000000,0.03413200,0.03413400,0.03413200,0.03413400,2.23300000
2018-03-06 00:19:00.000000,0.03409100,0.03414500,0.03409100,0.03414500,0.74300000
2018-03-06 00:20:00.000000,0.03414500,0.03414500,0.03414500,0.03414500,0.00000000
2018-03-06 00:21:00.000000,0.03413600,0.03413700,0.03413600,0.03413700,0.29200000
2018-03-06 00:22:00.000000,0.03413700,0.03413700,0.03413700,0.03413700,0.00000000
2018-03-06 00:23:00.000000,0.03414000,0.03414000,0.03414000,0.03414000,0.50000000
2018-03-06 00:24:00.000000,0.03408300,0.03414500,0.03408300,0.03414500,0.44300000
2018-03-06 00:25:00.000000,0.03402600,0.03414400,0.03402500,0.03414400,1.18300000
2018-03-06 00:26:00.000000,0.03412700,0.03413000,0.03412100,0.03413000,0.85800000
2018-03-06 00:27:00.000000,0.03410000,0.03414500,0.03404300,0.03404300,1.06200000
2018-03-06 00:28:00.000000,0.03402300,0.03414600,0.03402300,0.03414600,3.19500000
2018-03-06 00:29:00.000000,0.03420000,0.03429900,0.03414600,0.03415100,6.96500000
2018-03-06 00:30:00.000000,0.03421900,0.03427500,0.03421900,0.03427200,2.92600000
2018-03-06 00:31:00.000000,0.03427200,0.03427200,0.03427100,0.03427100,0.87300000
2018-03-06 00:32:00.000000,0.03426500,0.03426500,0.03416400,0.03416400,0.21800000
2018-03-06 00:33:00.000000,0.03417200,0.03417200,0.03417200,0.03417200,0.12900000
2018-03-06 00:34:00.000000,0.03416500,0.03416500,0.03415200,0.03415200,1.25100000
2018-03-06 00:35:00.000000,0.03415700,0.03424900,0.03415600,0.03424900,1.31500000
2018-03-06 00:36:00.000000,0.03423900,0.03423900,0.03423900,0.03423900,0.29200000
2018-03-06 00:37:00.000000,0.03415200,0.03415200,0.03415200,0.03415200,0.87100000
2018-03-06 00:38:00.000000,0.03414500,0.03414500,0.03414500,0.03414500,0.49400000
2018-03-06 00:39:00.000000,0.03415200,0.03415200,0.03414500,0.03414500,0.72600000
2018-03-06 00:40:00.000000,0.03414500,0.03414500,0.03414500,0.03414500,0.00100000
2018-03-06 00:41:00.000000,0.03404000,0.03404500,0.03404000,0.03404500,0.88700000
2018-03-06 00:42:00.000000,0.03413900,0.03413900,0.03404500,0.03413700,0.78500000
2018-03-06 00:43:00.000000,0.03413600,0.03414500,0.03413600,0.03414500,3.60900000
2018-03-06 00:44:00.000000,0.03414400,0.03415200,0.03414400,0.03415200,1.84300000
2018-03-06 00:45:00.000000,0.03415200,0.03424400,0.03415200,0.03424400,0.50000000
2018-03-06 00:46:00.000000,0.03424400,0.03424400,0.03424400,0.03424400,0.00000000
2018-03-06 00:47:00.000000,0.03424400,0.03424400,0.03424400,0.03424400,0.00000000
2018-03-06 00:48:00.000000,0.03410900,0.03410900,0.03406800,0.03406800,1.25600000
2018-03-06 00:49:00.000000,0.03406800,0.03406800,0.03406800,0.03406800,0.00000000
2018-03-06 00:50:00.000000,0.03406800,0.03406800,0.03406800,0.03406800,0.00000000
2018-03-06 00:51:00.000000,0.03399100,0.03399100,0.03398300,0.03398300,5.19200000
2018-03-06 00:52:00.000000,0.03408100,0.03408100,0.03408100,0.03408100,0.30000000
2018-03-06 00:53:00.000000,0.03407400,0.03407400,0.03406000,0.03406100,1.56200000
2018-03-06 00:54:00.000000,0.03406000,0.03406000,0.03405300,0.03405300,2.21900000
2018-03-06 00:55:00.000000,0.03404000,0.03404000,0.03404000,0.03404000,1.44200000
2018-03-06 00:56:00.000000,0.03399900,0.03404000,0.03399900,0.03404000,2.97100000
2018-03-06 00:57:00.000000,0.03404000,0.03404000,0.03404000,0.03404000,0.33300000
2018-03-06 00:58:00.000000,0.03404000,0.03404000,0.03404000,0.03404000,0.29300000
2018-03-06 00:59:00.000000,0.03403500,0.03409800,0.03403500,0.03409700,3.58600000
2018-03-06 01:00:00.000000,0.03409600,0.03409600,0.03403900,0.03405800,0.23800000
2018-03-06 01:01:00.000000,0.03405800,0.03405800,0.03405800,0.03405800,0.00000000
2018-03-06 01:02:00.000000,0.03405800,0.03405800,0.03405800,0.03405800,0.00000000
2018-03-06 01:03:00.000000,0.03405800,0.03405800,0.03405800,0.03405800,0.23300000
2018-03-06 01:04:00.000000,0.03405800,0.03405800,0.03405800,0.03405800,0.00000000
2018-03-06 01:05:00.000000,0.03405800,0.03414300,0.03405800,0.03414300,1.12400000
2018-03-06 01:06:00.000000,0.03414300,0.03423700,0.03414300,0.03423700,0.82500000
2018-03-06 01:07:00.000000,0.03410200,0.03423600,0.03410200,0.03423600,0.36500000
2018-03-06 01:08:00.000000,0.03423600,0.03423600,0.03423600,0.03423600,0.03500000
2018-03-06 01:09:00.000000,0.03416300,0.03416300,0.03416300,0.03416300,0.48000000
2018-03-06 01:10:00.000000,0.03423600,0.03423600,0.03423600,0.03423600,0.19700000
2018-03-06 01:11:00.000000,0.03423500,0.03423500,0.03423500,0.03423500,2.61000000
2018-03-06 01:12:00.000000,0.03423500,0.03442200,0.03421200,0.03442200,7.54400000
2018-03-06 01:13:00.000000,0.03444400,0.03444500,0.03426100,0.03428000,1.30100000
2018-03-06 01:14:00.000000,0.03429500,0.03442800,0.03429500,0.03442800,0.33100000
2018-03-06 01:15:00.000000,0.03431400,0.03431800,0.03431400,0.03431800,0.29000000
2018-03-06 01:16:00.000000,0.03443200,0.03444600,0.03432500,0.03432500,5.46300000
2018-03-06 01:17:00.000000,0.03432500,0.03434200,0.03415100,0.03434200,27.39100000
2018-03-06 01:18:00.000000,0.03442100,0.03442200,0.03421900,0.03422000,16.50700000
2018-03-06 01:19:00.000000,0.03422000,0.03422000,0.03422000,0.03422000,1.16800000
2018-03-06 01:20:00.000000,0.03422000,0.03422100,0.03422000,0.03422100,11.36600000
2018-03-06 01:21:00.000000,0.03422100,0.03422100,0.03418200,0.03422100,0.99500000
2018-03-06 01:22:00.000000,0.03422100,0.03422100,0.03422100,0.03422100,1.28100000
2018-03-06 01:23:00.000000,0.03422100,0.03424600,0.03422100,0.03424600,2.21100000
2018-03-06 01:24:00.000000,0.03422800,0.03433900,0.03420300,0.03420300,0.53000000
2018-03-06 01:25:00.000000,0.03431200,0.03431200,0.03431200,0.03431200,0.29100000
2018-03-06 01:26:00.000000,0.03422800,0.03422800,0.03422700,0.03422700,4.64500000
2018-03-06 01:27:00.000000,0.03422700,0.03422700,0.03422700,0.03422700,0.00000000
2018-03-06 01:28:00.000000,0.03429300,0.03429300,0.03429300,0.03429300,0.07300000
2018-03-06 01:29:00.000000,0.03427100,0.03427100,0.03427100,0.03427100,0.52900000
2018-03-06 01:30:00.000000,0.03427000,0.03428200,0.03427000,0.03428200,1.66500000
2018-03-06 01:31:00.000000,0.03428200,0.03428200,0.03428200,0.03428200,0.00000000
2018-03-06 01:32:00.000000,0.03422500,0.03422500,0.03422500,0.03422500,1.94300000
2018-03-06 01:33:00.000000,0.03423800,0.03423800,0.03423800,0.03423800,1.46000000
2018-03-06 01:34:00.000000,0.03420200,0.03432000,0.03420200,0.03432000,0.62500000
2018-03-06 01:35:00.000000,0.03432000,0.03432000,0.03432000,0.03432000,0.00000000
2018-03-06 01:36:00.000000,0.03432000,0.03432000,0.03432000,0.03432000,0.00000000
2018-03-06 01:37:00.000000,0.03429300,0.03432000,0.03429300,0.03432000,1.50000000
2018-03-06 01:38:00.000000,0.03428500,0.03428500,0.03419200,0.03419200,0.05300000
2018-03-06 01:39:00.000000,0.03419200,0.03419200,0.03419200,0.03419200,0.00000000
2018-03-06 01:40:00.000000,0.03428500,0.03432000,0.03428500,0.03432000,1.64600000
2018-03-06 01:41:00.000000,0.03432000,0.03432000,0.03432000,0.03432000,0.00000000
