Date,Open,High,Low,Close,Volume
2018-03-04 00:00:00.000000,0.03361700,0.03372600,0.03361400,0.03372600,1.51100000
2018-03-04 00:01:00.000000,0.03361400,0.03371500,0.03355500,0.03355500,2.74800000
2018-03-04 00:02:00.000000,0.03369800,0.03369800,0.03369800,0.03369800,0.29600000
2018-03-04 00:03:00.000000,0.03369800,0.03369800,0.03369800,0.03369800,0.00000000
2018-03-04 00:04:00.000000,0.03355500,0.03355500,0.03354600,0.03354600,0.20900000
2018-03-04 00:05:00.000000,0.03354600,0.03354600,0.03354600,0.03354600,0.00000000
2018-03-04 00:06:00.000000,0.03366300,0.03366300,0.03366300,0.03366300,0.05200000
2018-03-04 00:07:00.000000,0.03356400,0.03356400,0.03352600,0.03352600,0.32000000
2018-03-04 00:08:00.000000,0.03352600,0.03367200,0.03350000,0.03367200,3.16900000
2018-03-04 00:09:00.000000,0.03350000,0.03365400,0.03344800,0.03364000,7.23000000
2018-03-04 00:10:00.000000,0.03352000,0.03352000,0.03352000,0.03352000,0.27500000
2018-03-04 00:11:00.000000,0.03352000,0.03363100,0.03352000,0.03362900,1.40200000
2018-03-04 00:12:00.000000,0.03362700,0.03364000,0.03352000,0.03364000,9.84300000
2018-03-04 00:13:00.000000,0.03365900,0.03365900,0.03365900,0.03365900,0.29700000
2018-03-04 00:14:00.000000,0.03365900,0.03366000,0.03365900,0.03366000,0.35600000
2018-03-04 00:15:00.000000,0.03368100,0.03368100,0.03368100,0.03368100,0.08300000
2018-03-04 00:16:00.000000,0.03369200,0.03369200,0.03369200,0.03369200,0.33400000
2018-03-04 00:17:00.000000,0.03359000,0.03359000,0.03359000,0.03359000,0.19700000
2018-03-04 00:18:00.000000,0.03368900,0.03368900,0.03368900,0.03368900,0.11800000
2018-03-04 00:19:00.000000,0.03368900,0.03368900,0.03368900,0.03368900,1.88000000
2018-03-04 00:20:00.000000,0.03355300,0.03368700,0.03355300,0.03368700,0.69500000
2018-03-04 00:21:00.000000,0.03368700,0.03368700,0.03368700,0.03368700,0.00000000
2018-03-04 00:22:00.000000,0.03368100,0.03368100,0.03354100,0.03354100,4.17200000
2018-03-04 00:23:00.000000,0.03354100,0.03354100,0.03354100,0.03354100,3.25300000
2018-03-04 00:24:00.000000,0.03354100,0.03354100,0.03354100,0.03354100,5.79500000
2018-03-04 00:25:00.000000,0.03354100,0.03362200,0.03354000,0.03362200,6.85900000
2018-03-04 00:26:00.000000,0.03362200,0.03362200,0.03354100,0.03354100,0.33200000
2018-03-04 00:27:00.000000,0.03354100,0.03354100,0.03342300,0.03342800,12.91100000
2018-03-04 00:28:00.000000,0.03343600,0.03356300,0.03343500,0.03356300,0.25000000
2018-03-04 00:29:00.000000,0.03355300,0.03355300,0.03343800,0.03355300,0.15900000
2018-03-04 00:30:00.000000,0.03355300,0.03355300,0.03355300,0.03355300,0.38500000
2018-03-04 00:31:00.000000,0.03344200,0.03344200,0.03344200,0.03344200,7.31900000
2018-03-04 00:32:00.000000,0.03355300,0.03355300,0.03355300,0.03355300,0.23400000
2018-03-04 00:33:00.000000,0.03355300,0.03355300,0.03355300,0.03355300,0.00000000
2018-03-04 00:34:00.000000,0.03355300,0.03358600,0.03355200,0.03358600,8.74700000
2018-03-04 00:35:00.000000,0.03358600,0.03358600,0.03358600,0.03358600,0.00000000
2018-03-04 00:36:00.000000,0.03358600,0.03358600,0.03358600,0.03358600,0.00000000
2018-03-04 00:37:00.000000,0.03358700,0.03358700,0.03358600,0.03358600,6.54200000
2018-03-04 00:38:00.000000,0.03349300,0.03349300,0.03349300,0.03349300,0.04000000
2018-03-04 00:39:00.000000,0.03349300,0.03349300,0.03349300,0.03349300,0.00000000
