Date,Open,High,Low,Close,Volume
2018-05-18 00:00:00.000000,0.03890000,0.03890200,0.03889000,0.03890200,27.20200000
2018-05-18 00:01:00.000000,0.03890200,0.03900000,0.03889100,0.03900000,8.93700000
2018-05-18 00:02:00.000000,0.03899900,0.03900000,0.03890700,0.03900000,27.40300000
2018-05-18 00:03:00.000000,0.03900000,0.03900000,0.03891200,0.03891200,8.15300000
2018-05-18 00:04:00.000000,0.03895000,0.03897000,0.03890300,0.03897000,11.58600000
2018-05-18 00:05:00.000000,0.03896900,0.03897000,0.03894200,0.03894200,3.02800000
2018-05-18 00:06:00.000000,0.03891400,0.03898900,0.03890400,0.03891300,3.25200000
2018-05-18 00:07:00.000000,0.03891300,0.03897800,0.03891300,0.03891300,8.69300000
2018-05-18 00:08:00.000000,0.03898900,0.03898900,0.03893700,0.03893700,0.30500000
2018-05-18 00:09:00.000000,0.03894300,0.03899900,0.03894300,0.03899900,1.01100000
2018-05-18 00:10:00.000000,0.03894500,0.03900000,0.03894500,0.03900000,0.16400000
2018-05-18 00:11:00.000000,0.03899900,0.03900000,0.03894500,0.03900000,4.57200000
2018-05-18 00:12:00.000000,0.03897400,0.03900000,0.03894700,0.03900000,5.15300000
2018-05-18 00:13:00.000000,0.03900000,0.03900000,0.03894500,0.03896000,5.27800000
2018-05-18 00:14:00.000000,0.03896000,0.03900000,0.03894600,0.03900000,14.99400000
2018-05-18 00:15:00.000000,0.03899900,0.03903800,0.03899900,0.03900000,9.69900000
2018-05-18 00:16:00.000000,0.03900000,0.03906500,0.03894600,0.03899300,34.20700000
2018-05-18 00:17:00.000000,0.03899800,0.03899900,0.03895600,0.03896200,5.84600000
2018-05-18 00:18:00.000000,0.03896500,0.03902800,0.03896500,0.03902800,6.00500000
2018-05-18 00:19:00.000000,0.03902400,0.03902400,0.03891700,0.03902400,10.72900000
2018-05-18 00:20:00.000000,0.03896700,0.03909000,0.03896700,0.03903900,3.10000000
2018-05-18 00:21:00.000000,0.03906600,0.03907400,0.03906600,0.03906900,2.58200000
2018-05-18 00:22:00.000000,0.03906700,0.03914600,0.03905000,0.03905300,3.76700000
2018-05-18 00:23:00.000000,0.03905500,0.03914700,0.03905500,0.03913000,4.93200000
2018-05-18 00:24:00.000000,0.03913000,0.03914700,0.03905800,0.03914700,1.67200000
2018-05-18 00:25:00.000000,0.03908300,0.03914400,0.03906600,0.03906600,0.85700000
2018-05-18 00:26:00.000000,0.03906600,0.03919600,0.03906600,0.03911400,10.30700000
2018-05-18 00:27:00.000000,0.03910200,0.03910200,0.03905500,0.03905700,5.58700000
2018-05-18 00:28:00.000000,0.03905700,0.03905800,0.03893500,0.03902000,2.68200000
2018-05-18 00:29:00.000000,0.03901800,0.03901900,0.03896300,0.03900900,3.90100000
2018-05-18 00:30:00.000000,0.03900800,0.03900800,0.03892300,0.03892300,5.97800000
2018-05-18 00:31:00.000000,0.03896400,0.03896400,0.03891300,0.03891300,1.64400000
2018-05-18 00:32:00.000000,0.03893900,0.03895800,0.03891300,0.03891300,13.22500000
2018-05-18 00:33:00.000000,0.03891300,0.03891300,0.03891200,0.03891200,3.50000000
2018-05-18 00:34:00.000000,0.03889200,0.03889200,0.03889200,0.03889200,1.94500000
2018-05-18 00:35:00.000000,0.03889200,0.03889200,0.03889000,0.03889200,2.45600000
2018-05-18 00:36:00.000000,0.03889000,0.03889200,0.03889000,0.03889200,1.44700000
2018-05-18 00:37:00.000000,0.03889000,0.03889000,0.03889000,0.03889000,1.40000000
2018-05-18 00:38:00.000000,0.03889000,0.03889200,0.03889000,0.03889000,24.54300000
2018-05-18 00:39:00.000000,0.03889000,0.03890000,0.03889000,0.03889000,117.21200000
2018-05-18 00:40:00.000000,0.03889000,0.03890000,0.03889000,0.03889000,88.11900000
2018-05-18 00:41:00.000000,0.03889000,0.03889000,0.03881400,0.03881700,19.17400000
2018-05-18 00:42:00.000000,0.03884000,0.03884000,0.03865900,0.03873500,51.14400000
2018-05-18 00:43:00.000000,0.03873800,0.03873800,0.03850000,0.03855900,17.82300000
2018-05-18 00:44:00.000000,0.03856600,0.03867000,0.03846600,0.03846600,7.53900000
2018-05-18 00:45:00.000000,0.03858400,0.03858700,0.03836800,0.03849500,26.40600000
2018-05-18 00:46:00.000000,0.03849500,0.03849600,0.03830000,0.03830000,14.16100000
2018-05-18 00:47:00.000000,0.03839500,0.03839500,0.03830100,0.03830400,5.86300000
2018-05-18 00:48:00.000000,0.03837100,0.03848400,0.03830400,0.03838000,18.39500000
2018-05-18 00:49:00.000000,0.03848100,0.03860700,0.03848100,0.03848600,99.23600000
2018-05-18 00:50:00.000000,0.03846600,0.03849700,0.03832900,0.03835900,13.99500000
2018-05-18 00:51:00.000000,0.03841100,0.03841400,0.03832900,0.03833200,33.46000000
2018-05-18 00:52:00.000000,0.03833200,0.03839700,0.03822400,0.03825200,29.89000000
2018-05-18 00:53:00.000000,0.03825200,0.03829500,0.03816600,0.03822200,40.70900000
2018-05-18 00:54:00.000000,0.03816900,0.03822200,0.03812400,0.03816500,87.36400000
2018-05-18 00:55:00.000000,0.03816500,0.03816600,0.03816500,0.03816600,9.83800000
2018-05-18 00:56:00.000000,0.03816600,0.03816600,0.03811000,0.03816100,81.22000000
2018-05-18 00:57:00.000000,0.03813700,0.03829700,0.03807900,0.03829100,122.46000000
2018-05-18 00:58:00.000000,0.03829100,0.03830400,0.03804200,0.03830300,50.61600000
2018-05-18 00:59:00.000000,0.03830300,0.03847700,0.03825200,0.03842900,29.25100000
2018-05-18 01:00:00.000000,0.03843200,0.03849300,0.03834600,0.03834600,9.04600000
2018-05-18 01:01:00.000000,0.03844100,0.03850000,0.03834600,0.03849300,9.74700000
2018-05-18 01:02:00.000000,0.03840800,0.03843000,0.03837600,0.03837600,4.18400000
2018-05-18 01:03:00.000000,0.03836800,0.03836800,0.03835000,0.03836800,2.69700000
2018-05-18 01:04:00.000000,0.03836800,0.03840700,0.03825800,0.03828300,13.34300000
2018-05-18 01:05:00.000000,0.03836000,0.03848200,0.03828800,0.03840300,7.32800000
2018-05-18 01:06:00.000000,0.03840300,0.03845400,0.03836100,0.03843000,6.21300000
2018-05-18 01:07:00.000000,0.03843000,0.03850000,0.03840000,0.03843800,47.66800000
2018-05-18 01:08:00.000000,0.03846300,0.03850000,0.03840800,0.03850000,6.51500000
2018-05-18 01:09:00.000000,0.03842800,0.03850000,0.03842800,0.03850000,15.59200000
2018-05-18 01:10:00.000000,0.03844700,0.03850000,0.03844600,0.03845500,5.20400000
