Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00.000000,0.04799400,0.04799400,0.04778000,0.04797300,2.45500000
2018-02-07 00:01:00.000000,0.04797000,0.04799900,0.04780000,0.04796900,4.42200000
2018-02-07 00:02:00.000000,0.04796800,0.04796800,0.04779100,0.04779100,0.89600000
2018-02-07 00:03:00.000000,0.04775400,0.04796200,0.04773200,0.04773200,7.99100000
2018-02-07 00:04:00.000000,0.04790700,0.04790700,0.04790700,0.04790700,0.20800000
2018-02-07 00:05:00.000000,0.04771200,0.04789000,0.04770200,0.04788000,6.63600000
2018-02-07 00:06:00.000000,0.04787400,0.04787400,0.04770700,0.04770700,2.53200000
2018-02-07 00:07:00.000000,0.04770300,0.04781900,0.04770000,0.04780000,5.22100000
2018-02-07 00:08:00.000000,0.04780000,0.04785700,0.04780000,0.04785700,0.72900000
2018-02-07 00:09:00.000000,0.04785300,0.04785300,0.04785300,0.04785300,0.04000000
2018-02-07 00:10:00.000000,0.04772700,0.04785300,0.04770000,0.04785300,39.66400000
2018-02-07 00:11:00.000000,0.04770000,0.04770300,0.04770000,0.04770000,13.08600000
2018-02-07 00:12:00.000000,0.04770000,0.04772000,0.04770000,0.04772000,1.98800000
2018-02-07 00:13:00.000000,0.04770000,0.04776800,0.04770000,0.04770000,2.65700000
2018-02-07 00:14:00.000000,0.04756100,0.04773900,0.04755100,0.04755100,0.84700000
2018-02-07 00:15:00.000000,0.04772500,0.04774200,0.04772500,0.04774100,1.37800000
2018-02-07 00:16:00.000000,0.04772500,0.04772600,0.04742000,0.04742000,8.29000000
2018-02-07 00:17:00.000000,0.04756000,0.04770600,0.04735600,0.04769000,3.08400000
2018-02-07 00:18:00.000000,0.04741500,0.04750000,0.04741400,0.04750000,4.40600000
2018-02-07 00:19:00.000000,0.04749900,0.04749900,0.04708000,0.04729500,41.39100000
2018-02-07 00:20:00.000000,0.04729700,0.04739600,0.04704100,0.04737300,6.93000000
2018-02-07 00:21:00.000000,0.04736800,0.04736800,0.04702400,0.04703300,2.61900000
2018-02-07 00:22:00.000000,0.04703300,0.04723500,0.04694200,0.04720700,8.69100000
2018-02-07 00:23:00.000000,0.04718600,0.04718600,0.04673800,0.04703800,21.07100000
2018-02-07 00:24:00.000000,0.04703700,0.04703700,0.04669900,0.04697700,35.91500000
2018-02-07 00:25:00.000000,0.04697600,0.04697600,0.04662100,0.04682400,26.80900000
2018-02-07 00:26:00.000000,0.04670100,0.04682400,0.04661800,0.04661800,9.45300000
2018-02-07 00:27:00.000000,0.04669900,0.04670000,0.04630300,0.04667900,15.13900000
2018-02-07 00:28:00.000000,0.04664200,0.04664200,0.04632900,0.04654000,6.73100000
2018-02-07 00:29:00.000000,0.04654000,0.04654000,0.04630000,0.04648200,6.94900000
2018-02-07 00:30:00.000000,0.04647900,0.04650000,0.04630700,0.04647500,11.72100000
2018-02-07 00:31:00.000000,0.04649600,0.04649600,0.04624400,0.04631600,15.03900000
2018-02-07 00:32:00.000000,0.04631600,0.04631600,0.04624400,0.04624400,15.32200000
2018-02-07 00:33:00.000000,0.04624400,0.04624400,0.04620000,0.04624400,5.72400000
2018-02-07 00:34:00.000000,0.04624400,0.04631600,0.04622600,0.04622600,14.95100000
2018-02-07 00:35:00.000000,0.04620800,0.04631600,0.04609700,0.04624400,19.27800000
2018-02-07 00:36:00.000000,0.04624400,0.04631600,0.04601700,0.04622000,24.91300000
2018-02-07 00:37:00.000000,0.04621500,0.04621600,0.04599600,0.04599600,13.46600000
2018-02-07 00:38:00.000000,0.04599600,0.04600000,0.04599600,0.04599900,28.01500000
2018-02-07 00:39:00.000000,0.04599900,0.04613400,0.04597700,0.04600100,19.75400000
2018-02-07 00:40:00.000000,0.04600100,0.04613300,0.04584400,0.04613200,10.37300000
2018-02-07 00:41:00.000000,0.04613200,0.04613200,0.04584000,0.04589100,34.65500000
2018-02-07 00:42:00.000000,0.04589400,0.04610000,0.04584100,0.04606100,24.30900000
2018-02-07 00:43:00.000000,0.04606000,0.04606000,0.04570000,0.04582400,16.99700000
2018-02-07 00:44:00.000000,0.04572200,0.04582400,0.04564200,0.04570000,16.34300000
2018-02-07 00:45:00.000000,0.04570000,0.04582400,0.04558500,0.04582400,5.48000000
2018-02-07 00:46:00.000000,0.04582400,0.04616400,0.04582400,0.04589300,13.91800000
2018-02-07 00:47:00.000000,0.04616200,0.04616300,0.04561400,0.04609800,22.49800000
2018-02-07 00:48:00.000000,0.04609700,0.04609700,0.04567900,0.04600000,11.42600000
2018-02-07 00:49:00.000000,0.04600000,0.04607400,0.04581300,0.04605700,4.78900000
2018-02-07 00:50:00.000000,0.04605400,0.04605500,0.04590500,0.04605400,10.44500000
2018-02-07 00:51:00.000000,0.04605400,0.04614700,0.04600000,0.04614700,9.76400000
2018-02-07 00:52:00.000000,0.04614700,0.04624100,0.04603100,0.04624100,6.04500000
2018-02-07 00:53:00.000000,0.04624100,0.04641000,0.04607600,0.04641000,4.08400000
2018-02-07 00:54:00.000000,0.04640800,0.04641000,0.04622000,0.04640100,18.89700000
2018-02-07 00:55:00.000000,0.04639900,0.04650100,0.04623400,0.04648200,21.59800000
2018-02-07 00:56:00.000000,0.04648100,0.04666900,0.04625600,0.04649200,61.75800000
2018-02-07 00:57:00.000000,0.04665900,0.04665900,0.04648400,0.04648400,25.99000000
2018-02-07 00:58:00.000000,0.04648400,0.04664000,0.04648400,0.04648400,24.41900000
2018-02-07 00:59:00.000000,0.04650000,0.04660000,0.04650000,0.04660000,17.17700000
2018-02-07 01:00:00.000000,0.04650000,0.04665500,0.04650000,0.04664900,10.30900000
2018-02-07 01:01:00.000000,0.04664800,0.04665300,0.04650100,0.04665300,17.56900000
2018-02-07 01:02:00.000000,0.04660000,0.04660000,0.04660000,0.04660000,0.81200000
2018-02-07 01:03:00.000000,0.04650000,0.04670000,0.04648400,0.04670000,46.67800000
2018-02-07 01:04:00.000000,0.04674900,0.04674900,0.04660000,0.04673600,16.25900000
2018-02-07 01:05:00.000000,0.04673600,0.04675000,0.04660000,0.04673100,6.89700000
