Date,Open,High,Low,Close,Volume
2018-05-06 00:00:00.000000,0.03127300,0.03127300,0.03127300,0.03127300,0.00000000
2018-05-06 00:01:00.000000,0.03120800,0.03127000,0.03120700,0.03126800,6.41800000
2018-05-06 00:02:00.000000,0.03126600,0.03131500,0.03126600,0.03131500,12.87100000
2018-05-06 00:03:00.000000,0.03122600,0.03128900,0.03122600,0.03128500,1.48600000
2018-05-06 00:04:00.000000,0.03122400,0.03128200,0.03122300,0.03122300,5.65700000
2018-05-06 00:05:00.000000,0.03122100,0.03127500,0.03122100,0.03127500,3.56200000
2018-05-06 00:06:00.000000,0.03127200,0.03127200,0.03120700,0.03125600,12.70500000
2018-05-06 00:07:00.000000,0.03125500,0.03125600,0.03125300,0.03125300,0.58700000
2018-05-06 00:08:00.000000,0.03120800,0.03124800,0.03120700,0.03123800,5.56800000
2018-05-06 00:09:00.000000,0.03122800,0.03123000,0.03120700,0.03122700,3.88000000
2018-05-06 00:10:00.000000,0.03120800,0.03123900,0.03120700,0.03123900,21.10200000
2018-05-06 00:11:00.000000,0.03123900,0.03123900,0.03123900,0.03123900,0.46400000
2018-05-06 00:12:00.000000,0.03120900,0.03122900,0.03112100,0.03122900,16.64000000
2018-05-06 00:13:00.000000,0.03121000,0.03123000,0.03115900,0.03115900,8.59900000
2018-05-06 00:14:00.000000,0.03122500,0.03122600,0.03117600,0.03117600,1.23500000
2018-05-06 00:15:00.000000,0.03118000,0.03123900,0.03118000,0.03120000,5.85000000
2018-05-06 00:16:00.000000,0.03118100,0.03123600,0.03109200,0.03109600,90.05200000
2018-05-06 00:17:00.000000,0.03118900,0.03119000,0.03109200,0.03109300,11.31800000
2018-05-06 00:18:00.000000,0.03110000,0.03112600,0.03110000,0.03112600,4.22900000
2018-05-06 00:19:00.000000,0.03112600,0.03119000,0.03108200,0.03118500,13.65000000
2018-05-06 00:20:00.000000,0.03117300,0.03117300,0.03108900,0.03108900,2.01400000
2018-05-06 00:21:00.000000,0.03113200,0.03123900,0.03112900,0.03120600,26.71500000
2018-05-06 00:22:00.000000,0.03112300,0.03130900,0.03112300,0.03130900,13.84900000
2018-05-06 00:23:00.000000,0.03119900,0.03128700,0.03119700,0.03128700,5.23200000
2018-05-06 00:24:00.000000,0.03121100,0.03132800,0.03121100,0.03132800,27.42700000
2018-05-06 00:25:00.000000,0.03124600,0.03134600,0.03124000,0.03124800,23.99700000
2018-05-06 00:26:00.000000,0.03124800,0.03131300,0.03122100,0.03122100,6.38100000
2018-05-06 00:27:00.000000,0.03124900,0.03128700,0.03123900,0.03128300,3.18900000
2018-05-06 00:28:00.000000,0.03124100,0.03124100,0.03120100,0.03123700,6.17600000
2018-05-06 00:29:00.000000,0.03123700,0.03133300,0.03116200,0.03120900,7.97100000
2018-05-06 00:30:00.000000,0.03120900,0.03131600,0.03120600,0.03120900,15.94900000
2018-05-06 00:31:00.000000,0.03128900,0.03129200,0.03121100,0.03127800,5.26800000
2018-05-06 00:32:00.000000,0.03129100,0.03131100,0.03118300,0.03118400,9.46600000
2018-05-06 00:33:00.000000,0.03118200,0.03124600,0.03111600,0.03111600,3.36400000
2018-05-06 00:34:00.000000,0.03122400,0.03122400,0.03111000,0.03111000,8.79500000
2018-05-06 00:35:00.000000,0.03120300,0.03122000,0.03108300,0.03109400,11.36500000
2018-05-06 00:36:00.000000,0.03109400,0.03119800,0.03108300,0.03119200,7.11500000
2018-05-06 00:37:00.000000,0.03119100,0.03120500,0.03119100,0.03120500,3.20000000
2018-05-06 00:38:00.000000,0.03121100,0.03121400,0.03112000,0.03112200,2.51800000
2018-05-06 00:39:00.000000,0.03112500,0.03121100,0.03108300,0.03119600,8.96000000
2018-05-06 00:40:00.000000,0.03119600,0.03122000,0.03119600,0.03122000,2.56000000
2018-05-06 00:41:00.000000,0.03122000,0.03122000,0.03110200,0.03120800,7.34000000
2018-05-06 00:42:00.000000,0.03120600,0.03122800,0.03111300,0.03122200,5.13200000
2018-05-06 00:43:00.000000,0.03122200,0.03122800,0.03112700,0.03122800,3.08300000
2018-05-06 00:44:00.000000,0.03122600,0.03122600,0.03110600,0.03111900,8.42500000
