Date,Open,High,Low,Close,Volume
2018-01-21 00:00:00.000000,0.04352900,0.04376400,0.04352900,0.04353900,0.51500000
2018-01-21 00:01:00.000000,0.04376400,0.04376400,0.04356400,0.04356400,7.00000000
2018-01-21 00:02:00.000000,0.04376400,0.04378600,0.04376400,0.04378600,1.40100000
2018-01-21 00:03:00.000000,0.04359100,0.04378600,0.04352700,0.04358900,25.77000000
2018-01-21 00:04:00.000000,0.04358900,0.04359400,0.04358900,0.04359200,43.35800000
2018-01-21 00:05:00.000000,0.04359200,0.04359200,0.04352700,0.04352800,15.44900000
2018-01-21 00:06:00.000000,0.04358500,0.04358500,0.04334700,0.04334700,4.37000000
2018-01-21 00:07:00.000000,0.04357700,0.04358900,0.04357700,0.04358900,1.22900000
2018-01-21 00:08:00.000000,0.04358900,0.04378000,0.04358900,0.04377900,4.88700000
2018-01-21 00:09:00.000000,0.04377900,0.04377900,0.04360100,0.04360300,1.63400000
2018-01-21 00:10:00.000000,0.04365100,0.04376800,0.04360400,0.04376800,1.50500000
2018-01-21 00:11:00.000000,0.04376900,0.04378000,0.04360400,0.04378000,4.62000000
2018-01-21 00:12:00.000000,0.04378000,0.04378500,0.04360900,0.04378500,21.13400000
2018-01-21 00:13:00.000000,0.04378500,0.04378500,0.04360900,0.04378500,11.97900000
2018-01-21 00:14:00.000000,0.04378500,0.04378500,0.04363200,0.04363200,2.02400000
2018-01-21 00:15:00.000000,0.04378500,0.04386800,0.04378500,0.04386800,7.12700000
2018-01-21 00:16:00.000000,0.04386800,0.04400000,0.04367800,0.04400000,17.47500000
2018-01-21 00:17:00.000000,0.04400000,0.04403400,0.04400000,0.04400000,31.13600000
2018-01-21 00:18:00.000000,0.04403400,0.04415100,0.04403400,0.04415100,2.47900000
2018-01-21 00:19:00.000000,0.04415100,0.04416700,0.04401400,0.04416700,1.14700000
2018-01-21 00:20:00.000000,0.04401400,0.04416700,0.04400400,0.04412700,2.26900000
2018-01-21 00:21:00.000000,0.04412700,0.04416700,0.04400000,0.04400000,2.95500000
2018-01-21 00:22:00.000000,0.04400000,0.04416100,0.04382400,0.04415800,24.51600000
2018-01-21 00:23:00.000000,0.04415800,0.04415800,0.04362600,0.04383000,106.10000000
2018-01-21 00:24:00.000000,0.04382900,0.04415200,0.04382900,0.04410000,1.09900000
2018-01-21 00:25:00.000000,0.04378600,0.04404900,0.04378600,0.04400000,2.38100000
2018-01-21 00:26:00.000000,0.04404800,0.04404800,0.04382300,0.04385000,57.33500000
2018-01-21 00:27:00.000000,0.04409700,0.04409800,0.04389600,0.04409800,5.69400000
2018-01-21 00:28:00.000000,0.04409800,0.04416700,0.04409800,0.04416700,38.21400000
2018-01-21 00:29:00.000000,0.04391400,0.04416700,0.04391400,0.04416700,4.47700000
2018-01-21 00:30:00.000000,0.04416400,0.04416700,0.04416400,0.04416700,2.26400000
2018-01-21 00:31:00.000000,0.04416700,0.04416700,0.04416000,0.04416000,2.80900000
2018-01-21 00:32:00.000000,0.04400400,0.04416000,0.04400400,0.04416000,0.99900000
2018-01-21 00:33:00.000000,0.04416000,0.04416000,0.04389400,0.04415500,1.03400000
2018-01-21 00:34:00.000000,0.04389400,0.04389400,0.04380000,0.04380000,20.55500000
2018-01-21 00:35:00.000000,0.04424300,0.04424700,0.04379900,0.04380000,35.30500000
2018-01-21 00:36:00.000000,0.04380000,0.04422800,0.04380000,0.04416000,2.30100000
2018-01-21 00:37:00.000000,0.04377900,0.04378600,0.04377900,0.04378600,0.03500000
2018-01-21 00:38:00.000000,0.04411800,0.04411900,0.04411800,0.04411900,1.22600000
2018-01-21 00:39:00.000000,0.04411200,0.04411200,0.04371700,0.04371700,5.08600000
2018-01-21 00:40:00.000000,0.04407300,0.04407300,0.04406500,0.04406500,0.45200000
2018-01-21 00:41:00.000000,0.04374200,0.04404500,0.04374100,0.04374100,1.25300000
2018-01-21 00:42:00.000000,0.04374200,0.04400900,0.04374200,0.04400900,0.27800000
2018-01-21 00:43:00.000000,0.04374100,0.04397900,0.04357600,0.04397900,0.82900000
2018-01-21 00:44:00.000000,0.04361900,0.04379000,0.04361900,0.04378800,2.46100000
2018-01-21 00:45:00.000000,0.04371100,0.04378000,0.04322400,0.04322400,6.69900000
2018-01-21 00:46:00.000000,0.04375300,0.04375300,0.04375300,0.04375300,0.22800000
