Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,0.02625200,0.02625300,0.02625200,0.02625300,1.72000000
2018-03-30 00:01:00.000000,0.02625400,0.02625400,0.02625300,0.02625300,1.75600000
2018-03-30 00:02:00.000000,0.02625400,0.02625400,0.02625400,0.02625400,0.11800000
2018-03-30 00:03:00.000000,0.02625400,0.02625400,0.02614300,0.02614300,4.12800000
2018-03-30 00:04:00.000000,0.02621400,0.02621400,0.02621400,0.02621400,0.01300000
2018-03-30 00:05:00.000000,0.02621400,0.02621400,0.02621400,0.02621400,0.00000000
2018-03-30 00:06:00.000000,0.02621400,0.02621400,0.02621400,0.02621400,0.00000000
2018-03-30 00:07:00.000000,0.02621400,0.02621400,0.02621400,0.02621400,0.00000000
2018-03-30 00:08:00.000000,0.02614700,0.02622100,0.02614700,0.02622100,2.96100000
2018-03-30 00:09:00.000000,0.02622100,0.02622100,0.02622100,0.02622100,0.00000000
2018-03-30 00:10:00.000000,0.02622100,0.02622100,0.02622100,0.02622100,0.00000000
2018-03-30 00:11:00.000000,0.02620500,0.02625300,0.02620500,0.02625300,0.81800000
2018-03-30 00:12:00.000000,0.02628400,0.02628400,0.02628400,0.02628400,2.27400000
2018-03-30 00:13:00.000000,0.02628400,0.02628500,0.02628400,0.02628500,1.95400000
2018-03-30 00:14:00.000000,0.02628600,0.02628900,0.02628600,0.02628900,0.06200000
2018-03-30 00:15:00.000000,0.02628500,0.02637100,0.02628500,0.02637100,3.20300000
2018-03-30 00:16:00.000000,0.02628700,0.02628700,0.02628500,0.02628500,12.10200000
2018-03-30 00:17:00.000000,0.02628500,0.02638500,0.02628500,0.02638500,4.21500000
2018-03-30 00:18:00.000000,0.02629900,0.02629900,0.02629400,0.02629400,1.70400000
2018-03-30 00:19:00.000000,0.02629400,0.02629400,0.02629400,0.02629400,0.00000000
2018-03-30 00:20:00.000000,0.02638700,0.02638700,0.02628700,0.02628700,1.72700000
2018-03-30 00:21:00.000000,0.02629500,0.02629500,0.02628500,0.02628500,0.72800000
2018-03-30 00:22:00.000000,0.02628500,0.02628500,0.02628500,0.02628500,0.00000000
2018-03-30 00:23:00.000000,0.02628500,0.02628500,0.02628500,0.02628500,0.34800000
2018-03-30 00:24:00.000000,0.02628500,0.02634100,0.02628500,0.02634100,1.97500000
2018-03-30 00:25:00.000000,0.02635400,0.02635400,0.02635400,0.02635400,14.63400000
2018-03-30 00:26:00.000000,0.02635400,0.02635400,0.02635400,0.02635400,0.00000000
2018-03-30 00:27:00.000000,0.02635400,0.02643100,0.02632000,0.02632000,45.76600000
2018-03-30 00:28:00.000000,0.02633800,0.02650000,0.02633700,0.02650000,79.38700000
2018-03-30 00:29:00.000000,0.02650000,0.02655000,0.02643400,0.02648700,121.63500000
2018-03-30 00:30:00.000000,0.02643900,0.02655000,0.02643900,0.02655000,0.42400000
2018-03-30 00:31:00.000000,0.02655000,0.02670000,0.02647600,0.02670000,172.65400000
2018-03-30 00:32:00.000000,0.02670000,0.02670000,0.02661100,0.02670000,88.07500000
2018-03-30 00:33:00.000000,0.02670000,0.02674700,0.02664100,0.02674700,8.36700000
2018-03-30 00:34:00.000000,0.02668100,0.02681700,0.02668100,0.02680900,7.61500000
2018-03-30 00:35:00.000000,0.02681300,0.02690800,0.02681300,0.02681900,4.34500000
2018-03-30 00:36:00.000000,0.02681900,0.02682000,0.02681900,0.02681900,5.86000000
2018-03-30 00:37:00.000000,0.02681900,0.02688400,0.02676600,0.02688400,2.75600000
2018-03-30 00:38:00.000000,0.02682400,0.02688400,0.02682400,0.02688400,4.45200000
2018-03-30 00:39:00.000000,0.02682600,0.02690800,0.02682400,0.02690000,2.37900000
2018-03-30 00:40:00.000000,0.02690000,0.02690000,0.02682400,0.02682400,0.39000000
2018-03-30 00:41:00.000000,0.02683300,0.02690500,0.02683300,0.02690500,1.39400000
2018-03-30 00:42:00.000000,0.02690900,0.02691700,0.02685600,0.02691700,6.00600000
2018-03-30 00:43:00.000000,0.02684100,0.02695100,0.02684100,0.02684400,20.27800000
2018-03-30 00:44:00.000000,0.02694900,0.02694900,0.02685500,0.02685500,4.87200000
2018-03-30 00:45:00.000000,0.02692900,0.02695100,0.02692700,0.02695100,7.05100000
2018-03-30 00:46:00.000000,0.02685600,0.02685600,0.02685600,0.02685600,0.06800000
2018-03-30 00:47:00.000000,0.02686300,0.02695100,0.02686300,0.02695100,3.08500000
2018-03-30 00:48:00.000000,0.02687000,0.02687000,0.02687000,0.02687000,0.10700000
2018-03-30 00:49:00.000000,0.02686900,0.02687000,0.02678000,0.02678900,12.18200000
2018-03-30 00:50:00.000000,0.02678800,0.02678800,0.02664200,0.02665300,21.92000000
2018-03-30 00:51:00.000000,0.02670700,0.02673900,0.02670700,0.02673700,8.28800000
2018-03-30 00:52:00.000000,0.02675000,0.02675000,0.02658100,0.02658100,1.48800000
2018-03-30 00:53:00.000000,0.02659400,0.02666500,0.02650700,0.02662500,2.36400000
2018-03-30 00:54:00.000000,0.02654100,0.02668700,0.02654100,0.02656300,4.31800000
2018-03-30 00:55:00.000000,0.02672300,0.02682300,0.02661700,0.02682300,7.35700000
2018-03-30 00:56:00.000000,0.02667900,0.02688400,0.02667900,0.02679400,6.77600000
2018-03-30 00:57:00.000000,0.02679400,0.02679400,0.02679400,0.02679400,0.00000000
2018-03-30 00:58:00.000000,0.02683600,0.02692700,0.02683600,0.02692700,0.89100000
2018-03-30 00:59:00.000000,0.02682400,0.02691900,0.02682400,0.02691800,0.85700000
2018-03-30 01:00:00.000000,0.02685900,0.02695100,0.02685900,0.02686800,1.60400000
2018-03-30 01:01:00.000000,0.02686800,0.02695000,0.02686800,0.02695000,0.37200000
2018-03-30 01:02:00.000000,0.02695100,0.02700000,0.02687700,0.02690000,26.11900000
2018-03-30 01:03:00.000000,0.02703100,0.02705000,0.02703100,0.02705000,3.75800000
2018-03-30 01:04:00.000000,0.02696000,0.02696000,0.02696000,0.02696000,0.39500000
2018-03-30 01:05:00.000000,0.02696000,0.02696000,0.02695000,0.02695000,3.84300000
2018-03-30 01:06:00.000000,0.02703200,0.02704900,0.02694600,0.02694600,4.13800000
2018-03-30 01:07:00.000000,0.02696100,0.02696100,0.02696100,0.02696100,0.56200000
2018-03-30 01:08:00.000000,0.02704900,0.02712700,0.02704900,0.02712700,26.47800000
2018-03-30 01:09:00.000000,0.02712700,0.02725900,0.02705200,0.02711800,43.91700000
2018-03-30 01:10:00.000000,0.02712000,0.02722500,0.02712000,0.02714700,6.45200000
2018-03-30 01:11:00.000000,0.02714700,0.02724700,0.02714200,0.02720000,7.11800000
2018-03-30 01:12:00.000000,0.02720000,0.02727000,0.02715300,0.02715400,13.69300000
2018-03-30 01:13:00.000000,0.02715400,0.02715400,0.02712100,0.02715000,26.08900000
2018-03-30 01:14:00.000000,0.02713000,0.02723400,0.02713000,0.02723400,1.80700000
2018-03-30 01:15:00.000000,0.02712600,0.02740000,0.02712100,0.02726000,71.52200000
2018-03-30 01:16:00.000000,0.02727500,0.02736100,0.02725900,0.02726600,13.78700000
2018-03-30 01:17:00.000000,0.02726600,0.02741300,0.02726300,0.02727100,13.25500000
