Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00.000000,0.03790100,0.03797900,0.03790100,0.03797900,0.19900000
2018-01-31 00:01:00.000000,0.03797900,0.03797900,0.03797900,0.03797900,0.31800000
2018-01-31 00:02:00.000000,0.03790100,0.03797900,0.03790100,0.03797900,1.07900000
2018-01-31 00:03:00.000000,0.03797900,0.03800000,0.03790300,0.03790300,6.63400000
2018-01-31 00:04:00.000000,0.03800000,0.03802000,0.03800000,0.03802000,1.18100000
2018-01-31 00:05:00.000000,0.03802000,0.03806000,0.03802000,0.03802000,0.14700000
2018-01-31 00:06:00.000000,0.03794000,0.03801800,0.03790300,0.03799900,10.17200000
2018-01-31 00:07:00.000000,0.03790600,0.03801700,0.03790600,0.03801700,0.07300000
2018-01-31 00:08:00.000000,0.03801700,0.03801700,0.03801700,0.03801700,0.00000000
2018-01-31 00:09:00.000000,0.03801500,0.03801500,0.03801500,0.03801500,0.02700000
2018-01-31 00:10:00.000000,0.03801500,0.03801500,0.03801500,0.03801500,0.13200000
2018-01-31 00:11:00.000000,0.03801400,0.03801400,0.03801400,0.03801400,0.05200000
2018-01-31 00:12:00.000000,0.03801400,0.03801400,0.03791100,0.03801400,1.58700000
2018-01-31 00:13:00.000000,0.03790200,0.03798900,0.03740300,0.03798700,207.18600000
2018-01-31 00:14:00.000000,0.03760600,0.03798600,0.03760200,0.03760800,161.51200000
2018-01-31 00:15:00.000000,0.03779600,0.03795700,0.03779600,0.03793800,2.53600000
2018-01-31 00:16:00.000000,0.03791700,0.03791700,0.03791100,0.03791100,1.10900000
2018-01-31 00:17:00.000000,0.03790500,0.03794200,0.03779600,0.03779900,11.58300000
2018-01-31 00:18:00.000000,0.03779800,0.03793100,0.03779700,0.03780800,18.87900000
2018-01-31 00:19:00.000000,0.03780000,0.03789100,0.03765100,0.03788400,17.12800000
2018-01-31 00:20:00.000000,0.03788400,0.03788500,0.03770000,0.03788500,10.22100000
2018-01-31 00:21:00.000000,0.03788300,0.03788300,0.03772300,0.03783800,2.46500000
2018-01-31 00:22:00.000000,0.03773200,0.03773200,0.03773200,0.03773200,0.13300000
2018-01-31 00:23:00.000000,0.03781400,0.03781400,0.03769700,0.03781000,22.13100000
2018-01-31 00:24:00.000000,0.03770400,0.03771400,0.03770400,0.03771400,2.00000000
2018-01-31 00:25:00.000000,0.03771400,0.03771400,0.03768300,0.03771400,4.34300000
2018-01-31 00:26:00.000000,0.03781300,0.03784000,0.03778800,0.03778800,19.36400000
2018-01-31 00:27:00.000000,0.03778800,0.03783900,0.03773100,0.03773200,15.97200000
2018-01-31 00:28:00.000000,0.03783600,0.03787800,0.03773200,0.03783600,20.78300000
2018-01-31 00:29:00.000000,0.03783600,0.03783600,0.03773400,0.03773500,7.47200000
2018-01-31 00:30:00.000000,0.03773400,0.03783600,0.03773400,0.03783500,6.12000000
2018-01-31 00:31:00.000000,0.03773700,0.03773700,0.03773700,0.03773700,0.07000000
2018-01-31 00:32:00.000000,0.03773700,0.03783600,0.03773700,0.03773900,4.35100000
2018-01-31 00:33:00.000000,0.03783600,0.03788500,0.03777000,0.03777000,19.83200000
2018-01-31 00:34:00.000000,0.03788500,0.03789800,0.03788500,0.03789800,0.65600000
2018-01-31 00:35:00.000000,0.03792300,0.03792300,0.03779200,0.03780700,6.98600000
2018-01-31 00:36:00.000000,0.03792300,0.03800400,0.03792300,0.03800400,4.66000000
2018-01-31 00:37:00.000000,0.03800600,0.03800600,0.03800400,0.03800400,0.72400000
2018-01-31 00:38:00.000000,0.03800400,0.03800400,0.03789000,0.03789000,0.16000000
2018-01-31 00:39:00.000000,0.03800300,0.03800400,0.03800300,0.03800400,23.29900000
2018-01-31 00:40:00.000000,0.03800600,0.03805700,0.03800600,0.03805700,3.29200000
2018-01-31 00:41:00.000000,0.03800000,0.03805700,0.03794100,0.03805700,0.83600000
2018-01-31 00:42:00.000000,0.03805700,0.03810400,0.03796000,0.03810100,2.79400000
2018-01-31 00:43:00.000000,0.03796600,0.03796600,0.03796500,0.03796500,4.06200000
2018-01-31 00:44:00.000000,0.03807400,0.03807600,0.03807300,0.03807300,0.90200000
2018-01-31 00:45:00.000000,0.03806300,0.03806300,0.03784800,0.03784800,0.25200000
2018-01-31 00:46:00.000000,0.03797900,0.03797900,0.03780000,0.03797400,40.88400000
2018-01-31 00:47:00.000000,0.03797400,0.03797400,0.03797400,0.03797400,0.00000000
2018-01-31 00:48:00.000000,0.03794500,0.03794500,0.03794500,0.03794500,0.32600000
2018-01-31 00:49:00.000000,0.03794500,0.03794500,0.03794500,0.03794500,0.00000000
2018-01-31 00:50:00.000000,0.03791000,0.03791000,0.03790900,0.03790900,0.52600000
2018-01-31 00:51:00.000000,0.03790600,0.03803800,0.03780200,0.03790500,3.27300000
2018-01-31 00:52:00.000000,0.03790300,0.03790300,0.03790200,0.03790200,4.86200000
2018-01-31 00:53:00.000000,0.03780100,0.03790000,0.03771400,0.03771500,31.79700000
2018-01-31 00:54:00.000000,0.03771900,0.03789100,0.03765100,0.03765100,7.84800000
2018-01-31 00:55:00.000000,0.03779600,0.03779600,0.03765300,0.03765400,11.72800000
2018-01-31 00:56:00.000000,0.03778500,0.03790400,0.03760000,0.03789800,31.66200000
2018-01-31 00:57:00.000000,0.03788800,0.03788800,0.03763600,0.03763600,4.39900000
2018-01-31 00:58:00.000000,0.03766200,0.03786000,0.03766200,0.03785700,12.11100000
2018-01-31 00:59:00.000000,0.03771900,0.03771900,0.03771700,0.03771700,4.98800000
2018-01-31 01:00:00.000000,0.03761200,0.03783200,0.03761200,0.03783200,0.18600000
2018-01-31 01:01:00.000000,0.03782900,0.03782900,0.03762600,0.03771700,0.73300000
2018-01-31 01:02:00.000000,0.03781100,0.03781100,0.03765300,0.03765300,7.42200000
2018-01-31 01:03:00.000000,0.03765300,0.03778200,0.03765300,0.03778200,5.00000000
2018-01-31 01:04:00.000000,0.03777700,0.03777700,0.03730200,0.03758600,46.46300000
2018-01-31 01:05:00.000000,0.03758500,0.03758500,0.03730000,0.03737700,41.76500000
2018-01-31 01:06:00.000000,0.03737700,0.03745400,0.03730100,0.03742500,8.82400000
2018-01-31 01:07:00.000000,0.03742400,0.03742500,0.03730000,0.03730100,10.00700000
2018-01-31 01:08:00.000000,0.03742000,0.03742000,0.03730100,0.03741300,1.84300000
2018-01-31 01:09:00.000000,0.03730400,0.03741300,0.03730400,0.03730400,1.52500000
2018-01-31 01:10:00.000000,0.03730000,0.03736000,0.03722100,0.03722900,19.17000000
2018-01-31 01:11:00.000000,0.03722800,0.03734200,0.03722100,0.03732900,9.48900000
2018-01-31 01:12:00.000000,0.03732700,0.03733300,0.03707200,0.03707200,41.42800000
2018-01-31 01:13:00.000000,0.03710600,0.03721900,0.03710600,0.03721900,26.96600000
2018-01-31 01:14:00.000000,0.03721900,0.03730000,0.03721900,0.03730000,1.33100000
2018-01-31 01:15:00.000000,0.03730000,0.03730000,0.03712200,0.03712300,28.24200000
2018-01-31 01:16:00.000000,0.03712000,0.03727700,0.03710500,0.03710500,9.44000000
2018-01-31 01:17:00.000000,0.03712100,0.03726300,0.03712100,0.03725900,1.80200000
2018-01-31 01:18:00.000000,0.03725900,0.03733700,0.03714700,0.03733700,2.88500000
2018-01-31 01:19:00.000000,0.03729800,0.03733700,0.03721800,0.03733700,6.25100000
2018-01-31 01:20:00.000000,0.03730000,0.03736700,0.03721700,0.03721700,15.98700000
2018-01-31 01:21:00.000000,0.03721700,0.03721700,0.03720500,0.03721100,6.72300000
2018-01-31 01:22:00.000000,0.03720500,0.03720900,0.03707300,0.03720900,2.96900000
2018-01-31 01:23:00.000000,0.03719900,0.03719900,0.03709400,0.03709500,15.43000000
2018-01-31 01:24:00.000000,0.03709500,0.03719900,0.03709500,0.03719800,3.12300000
2018-01-31 01:25:00.000000,0.03719800,0.03719800,0.03719800,0.03719800,0.00000000
2018-01-31 01:26:00.000000,0.03719800,0.03719800,0.03705100,0.03719700,1.13400000
2018-01-31 01:27:00.000000,0.03703300,0.03704100,0.03703300,0.03704100,2.33000000
2018-01-31 01:28:00.000000,0.03717500,0.03717500,0.03701000,0.03701000,20.25100000
2018-01-31 01:29:00.000000,0.03700900,0.03700900,0.03700600,0.03700600,30.47700000
2018-01-31 01:30:00.000000,0.03703400,0.03703400,0.03700500,0.03700500,0.45200000
2018-01-31 01:31:00.000000,0.03703400,0.03703400,0.03700400,0.03703400,0.91200000
2018-01-31 01:32:00.000000,0.03703400,0.03703400,0.03703400,0.03703400,0.00000000
2018-01-31 01:33:00.000000,0.03700400,0.03707300,0.03700000,0.03700000,9.95300000
2018-01-31 01:34:00.000000,0.03700000,0.03708300,0.03700000,0.03700000,3.81500000
2018-01-31 01:35:00.000000,0.03700000,0.03710200,0.03700000,0.03700000,4.83800000
2018-01-31 01:36:00.000000,0.03700000,0.03708900,0.03700000,0.03708600,17.55300000
2018-01-31 01:37:00.000000,0.03709400,0.03709400,0.03700000,0.03700000,0.96000000
2018-01-31 01:38:00.000000,0.03708500,0.03709300,0.03708500,0.03709300,0.30100000
2018-01-31 01:39:00.000000,0.03703700,0.03709000,0.03700000,0.03700000,35.59500000
2018-01-31 01:40:00.000000,0.03705000,0.03705000,0.03690600,0.03704900,3.34800000
2018-01-31 01:41:00.000000,0.03690000,0.03703500,0.03690000,0.03702000,0.81000000
2018-01-31 01:42:00.000000,0.03702000,0.03704900,0.03690000,0.03704500,1.16700000
2018-01-31 01:43:00.000000,0.03700000,0.03700000,0.03688800,0.03688800,1.18900000
2018-01-31 01:44:00.000000,0.03688900,0.03699700,0.03688900,0.03699600,1.42800000
2018-01-31 01:45:00.000000,0.03688900,0.03688900,0.03685500,0.03685500,8.93500000
2018-01-31 01:46:00.000000,0.03685000,0.03685000,0.03663900,0.03669900,17.89300000
2018-01-31 01:47:00.000000,0.03679900,0.03680000,0.03670000,0.03679900,13.34700000
2018-01-31 01:48:00.000000,0.03679900,0.03680000,0.03679900,0.03680000,8.20200000
2018-01-31 01:49:00.000000,0.03680000,0.03688000,0.03680000,0.03688000,1.40400000
2018-01-31 01:50:00.000000,0.03688000,0.03691400,0.03683900,0.03691400,2.93100000
2018-01-31 01:51:00.000000,0.03691400,0.03699500,0.03684700,0.03699400,3.10500000
2018-01-31 01:52:00.000000,0.03699400,0.03700000,0.03699400,0.03700000,3.63600000
