Date,Open,High,Low,Close,Volume
2018-05-07 00:00:00.000000,0.03018000,0.03018000,0.03018000,0.03018000,0.00000000
2018-05-07 00:01:00.000000,0.03024200,0.03024200,0.03023900,0.03023900,0.29100000
2018-05-07 00:02:00.000000,0.03023800,0.03024500,0.03020100,0.03020100,0.56800000
2018-05-07 00:03:00.000000,0.03024600,0.03024600,0.03024600,0.03024600,2.83700000
2018-05-07 00:04:00.000000,0.03024300,0.03024500,0.03024300,0.03024500,0.17200000
2018-05-07 00:05:00.000000,0.03018800,0.03024600,0.03018800,0.03024600,0.47700000
2018-05-07 00:06:00.000000,0.03025600,0.03025700,0.03025600,0.03025700,6.32700000
2018-05-07 00:07:00.000000,0.03026000,0.03027600,0.03026000,0.03027600,2.00800000
2018-05-07 00:08:00.000000,0.03022900,0.03027600,0.03022800,0.03027500,3.94800000
2018-05-07 00:09:00.000000,0.03027600,0.03027600,0.03026300,0.03026300,0.61100000
2018-05-07 00:10:00.000000,0.03026300,0.03026300,0.03026300,0.03026300,0.00000000
2018-05-07 00:11:00.000000,0.03026300,0.03029000,0.03021700,0.03025700,4.17700000
2018-05-07 00:12:00.000000,0.03028900,0.03028900,0.03024200,0.03024200,1.57200000
2018-05-07 00:13:00.000000,0.03027100,0.03029000,0.03022300,0.03028900,4.30400000
2018-05-07 00:14:00.000000,0.03028800,0.03028800,0.03028800,0.03028800,0.33000000
2018-05-07 00:15:00.000000,0.03028800,0.03028800,0.03028800,0.03028800,0.00000000
2018-05-07 00:16:00.000000,0.03026000,0.03026000,0.03026000,0.03026000,0.05000000
2018-05-07 00:17:00.000000,0.03027700,0.03027700,0.03021700,0.03021700,3.52700000
2018-05-07 00:18:00.000000,0.03022100,0.03027000,0.03022100,0.03022800,3.03500000
2018-05-07 00:19:00.000000,0.03027400,0.03027400,0.03027400,0.03027400,0.34000000
2018-05-07 00:20:00.000000,0.03023100,0.03029300,0.03023000,0.03029300,3.50700000
2018-05-07 00:21:00.000000,0.03028900,0.03028900,0.03028900,0.03028900,0.43300000
2018-05-07 00:22:00.000000,0.03029200,0.03029400,0.03029200,0.03029400,3.06800000
2018-05-07 00:23:00.000000,0.03029500,0.03029500,0.03029500,0.03029500,1.90100000
2018-05-07 00:24:00.000000,0.03028600,0.03029900,0.03028600,0.03029900,0.48000000
2018-05-07 00:25:00.000000,0.03029900,0.03029900,0.03029900,0.03029900,0.66000000
2018-05-07 00:26:00.000000,0.03028600,0.03030000,0.03028600,0.03030000,3.47800000
2018-05-07 00:27:00.000000,0.03029300,0.03030500,0.03029300,0.03030500,0.33000000
2018-05-07 00:28:00.000000,0.03028600,0.03028600,0.03022100,0.03022300,4.18700000
2018-05-07 00:29:00.000000,0.03030300,0.03030400,0.03030300,0.03030400,0.34000000
2018-05-07 00:30:00.000000,0.03023200,0.03030100,0.03023200,0.03030100,0.33000000
2018-05-07 00:31:00.000000,0.03030100,0.03030100,0.03030100,0.03030100,0.00000000
2018-05-07 00:32:00.000000,0.03030200,0.03030200,0.03029800,0.03029800,0.83600000
2018-05-07 00:33:00.000000,0.03029800,0.03029800,0.03029800,0.03029800,0.03800000
2018-05-07 00:34:00.000000,0.03029700,0.03029800,0.03029700,0.03029800,1.32200000
2018-05-07 00:35:00.000000,0.03029700,0.03029700,0.03029700,0.03029700,0.33000000
2018-05-07 00:36:00.000000,0.03029700,0.03029700,0.03029700,0.03029700,0.23000000
2018-05-07 00:37:00.000000,0.03025400,0.03026900,0.03024200,0.03026900,2.83400000
2018-05-07 00:38:00.000000,0.03024600,0.03028100,0.03022400,0.03027600,16.82600000
2018-05-07 00:39:00.000000,0.03027600,0.03027900,0.03027100,0.03027100,6.98800000
2018-05-07 00:40:00.000000,0.03029400,0.03029500,0.03029400,0.03029500,4.20200000
2018-05-07 00:41:00.000000,0.03029500,0.03029800,0.03023200,0.03029600,13.31300000
