Date,Open,High,Low,Close,Volume
2018-01-29 00:00:00.000000,0.04020700,0.04023700,0.04010500,0.04023400,1.80800000
2018-01-29 00:01:00.000000,0.04023400,0.04023800,0.04011100,0.04011600,1.51200000
2018-01-29 00:02:00.000000,0.04023500,0.04023500,0.04008900,0.04022400,17.14400000
2018-01-29 00:03:00.000000,0.04022100,0.04022100,0.04022100,0.04022100,0.24800000
2018-01-29 00:04:00.000000,0.04009500,0.04009500,0.04009100,0.04009100,0.26800000
2018-01-29 00:05:00.000000,0.04009500,0.04009500,0.04009100,0.04009100,3.59500000
2018-01-29 00:06:00.000000,0.04009000,0.04009000,0.04006400,0.04006400,1.55200000
2018-01-29 00:07:00.000000,0.04009000,0.04009000,0.04006400,0.04006400,0.59200000
2018-01-29 00:08:00.000000,0.04006400,0.04009000,0.04002100,0.04002100,5.11400000
2018-01-29 00:09:00.000000,0.04002100,0.04002100,0.04002100,0.04002100,1.82100000
2018-01-29 00:10:00.000000,0.04009000,0.04009500,0.04009000,0.04009000,6.91300000
2018-01-29 00:11:00.000000,0.04009000,0.04009000,0.03999300,0.03999300,27.17800000
2018-01-29 00:12:00.000000,0.03999300,0.03999300,0.03990100,0.03990300,22.48000000
2018-01-29 00:13:00.000000,0.03994300,0.03998900,0.03988100,0.03990000,12.97900000
2018-01-29 00:14:00.000000,0.03997800,0.03999300,0.03997800,0.03999300,1.25000000
2018-01-29 00:15:00.000000,0.03999300,0.04000000,0.03999300,0.04000000,12.70600000
2018-01-29 00:16:00.000000,0.04000000,0.04000500,0.04000000,0.04000500,9.31500000
2018-01-29 00:17:00.000000,0.04000500,0.04009500,0.04000500,0.04009500,5.78400000
2018-01-29 00:18:00.000000,0.04009500,0.04018100,0.04000700,0.04018100,11.88100000
2018-01-29 00:19:00.000000,0.04018200,0.04018200,0.04003400,0.04018100,3.48800000
2018-01-29 00:20:00.000000,0.04017900,0.04017900,0.04005200,0.04005900,2.49600000
2018-01-29 00:21:00.000000,0.04017700,0.04017700,0.03999900,0.04016700,8.95200000
2018-01-29 00:22:00.000000,0.04001700,0.04016000,0.04001700,0.04003000,3.71000000
2018-01-29 00:23:00.000000,0.04015600,0.04015600,0.04015100,0.04015100,0.49800000
2018-01-29 00:24:00.000000,0.04014600,0.04016700,0.04014600,0.04016700,0.63800000
2018-01-29 00:25:00.000000,0.04016600,0.04016600,0.04016600,0.04016600,2.52000000
2018-01-29 00:26:00.000000,0.04005500,0.04018800,0.04005500,0.04018800,4.13200000
2018-01-29 00:27:00.000000,0.04023600,0.04023800,0.04008000,0.04023800,1.42700000
2018-01-29 00:28:00.000000,0.04023800,0.04023800,0.04010300,0.04010300,2.25600000
2018-01-29 00:29:00.000000,0.04025000,0.04035100,0.04010600,0.04035000,3.55300000
2018-01-29 00:30:00.000000,0.04034900,0.04035300,0.04034800,0.04034800,1.23500000
2018-01-29 00:31:00.000000,0.04034800,0.04035200,0.04017600,0.04035200,4.26200000
2018-01-29 00:32:00.000000,0.04035100,0.04036900,0.04019000,0.04019200,15.96600000
2018-01-29 00:33:00.000000,0.04019300,0.04036500,0.04019200,0.04023700,1.94300000
2018-01-29 00:34:00.000000,0.04023700,0.04035800,0.04019200,0.04023600,8.67200000
2018-01-29 00:35:00.000000,0.04023600,0.04023600,0.04006000,0.04006200,8.88400000
2018-01-29 00:36:00.000000,0.04022800,0.04022800,0.04021800,0.04021800,1.24000000
2018-01-29 00:37:00.000000,0.04007500,0.04020100,0.04007500,0.04007500,6.42100000
2018-01-29 00:38:00.000000,0.04019700,0.04023600,0.04007500,0.04023600,8.77200000
2018-01-29 00:39:00.000000,0.04023300,0.04023300,0.04010500,0.04010500,0.52700000
2018-01-29 00:40:00.000000,0.04023300,0.04023400,0.04023300,0.04023400,2.00000000
2018-01-29 00:41:00.000000,0.04023400,0.04023600,0.04023400,0.04023600,2.65100000
2018-01-29 00:42:00.000000,0.04023600,0.04023600,0.04012400,0.04013500,5.07500000
2018-01-29 00:43:00.000000,0.04013900,0.04036100,0.04007100,0.04035700,7.51000000
2018-01-29 00:44:00.000000,0.04034700,0.04034700,0.04010000,0.04011000,2.21900000
2018-01-29 00:45:00.000000,0.04011300,0.04032300,0.04006600,0.04029900,4.16100000
2018-01-29 00:46:00.000000,0.04008100,0.04029000,0.04008100,0.04028400,2.79000000
2018-01-29 00:47:00.000000,0.04016100,0.04035500,0.04016100,0.04017100,7.54500000
2018-01-29 00:48:00.000000,0.04017200,0.04035300,0.04017200,0.04018300,1.46300000
2018-01-29 00:49:00.000000,0.04018600,0.04034400,0.04018600,0.04033700,1.63800000
2018-01-29 00:50:00.000000,0.04033100,0.04033100,0.04020300,0.04020400,0.65300000
2018-01-29 00:51:00.000000,0.04031700,0.04034500,0.04020500,0.04034500,1.91700000
2018-01-29 00:52:00.000000,0.04034000,0.04034000,0.04022000,0.04033100,2.94800000
2018-01-29 00:53:00.000000,0.04032700,0.04032700,0.04022000,0.04022000,1.89400000
2018-01-29 00:54:00.000000,0.04032900,0.04034200,0.04011300,0.04011400,8.47200000
2018-01-29 00:55:00.000000,0.04016000,0.04016000,0.04016000,0.04016000,0.17500000
2018-01-29 00:56:00.000000,0.04027200,0.04027200,0.04026300,0.04026300,0.74400000
2018-01-29 00:57:00.000000,0.04024900,0.04024900,0.04024200,0.04024200,0.27300000
2018-01-29 00:58:00.000000,0.04006700,0.04022400,0.04001600,0.04002000,3.82000000
2018-01-29 00:59:00.000000,0.04020900,0.04020900,0.04020900,0.04020900,0.24800000
2018-01-29 01:00:00.000000,0.04018200,0.04018200,0.04017300,0.04017300,0.76900000
2018-01-29 01:01:00.000000,0.04016900,0.04017300,0.04003600,0.04016100,2.48800000
2018-01-29 01:02:00.000000,0.04015600,0.04015600,0.04000300,0.04000300,2.32100000
2018-01-29 01:03:00.000000,0.04014700,0.04014700,0.04000800,0.04013900,3.74300000
2018-01-29 01:04:00.000000,0.04013800,0.04013800,0.04013600,0.04013600,1.18900000
2018-01-29 01:05:00.000000,0.04013500,0.04020500,0.04002500,0.04018900,1.09300000
2018-01-29 01:06:00.000000,0.04018900,0.04019000,0.04003800,0.04019000,12.51700000
2018-01-29 01:07:00.000000,0.04018900,0.04018900,0.04018900,0.04018900,0.74400000
2018-01-29 01:08:00.000000,0.04006500,0.04018800,0.04006500,0.04018800,1.59500000
2018-01-29 01:09:00.000000,0.04018800,0.04018800,0.04018800,0.04018800,0.99600000
2018-01-29 01:10:00.000000,0.04006800,0.04018700,0.04006800,0.04018700,3.28500000
2018-01-29 01:11:00.000000,0.04018700,0.04018700,0.04018700,0.04018700,0.74400000
2018-01-29 01:12:00.000000,0.04018500,0.04018500,0.04007100,0.04007400,1.31600000
2018-01-29 01:13:00.000000,0.04018600,0.04018600,0.04007400,0.04018500,3.67200000
2018-01-29 01:14:00.000000,0.04018500,0.04019000,0.04018500,0.04019000,5.62600000
2018-01-29 01:15:00.000000,0.04019000,0.04019000,0.04019000,0.04019000,0.00000000
2018-01-29 01:16:00.000000,0.04018900,0.04019000,0.04001800,0.04001800,1.22100000
2018-01-29 01:17:00.000000,0.04018900,0.04019000,0.04018900,0.04019000,2.51000000
2018-01-29 01:18:00.000000,0.04019000,0.04019000,0.04019000,0.04019000,1.57700000
2018-01-29 01:19:00.000000,0.04019000,0.04019000,0.04006200,0.04019000,10.94000000
2018-01-29 01:20:00.000000,0.04019000,0.04022800,0.04019000,0.04022800,2.60400000
2018-01-29 01:21:00.000000,0.04005200,0.04005200,0.04005200,0.04005200,0.08100000
2018-01-29 01:22:00.000000,0.04023300,0.04023800,0.04023300,0.04023800,0.49600000
2018-01-29 01:23:00.000000,0.04023800,0.04023800,0.04007000,0.04007000,8.14700000
2018-01-29 01:24:00.000000,0.04007000,0.04007000,0.04001600,0.04001600,15.94700000
2018-01-29 01:25:00.000000,0.04001600,0.04007700,0.04001600,0.04001900,23.67600000
2018-01-29 01:26:00.000000,0.04002100,0.04022200,0.04002100,0.04021600,4.07700000
2018-01-29 01:27:00.000000,0.04004700,0.04021600,0.04004700,0.04006700,9.98400000
2018-01-29 01:28:00.000000,0.04007600,0.04023800,0.04003700,0.04023700,2.69000000
2018-01-29 01:29:00.000000,0.04023600,0.04023600,0.04023600,0.04023600,1.42900000
2018-01-29 01:30:00.000000,0.04010500,0.04022700,0.04003100,0.04003100,13.56000000
2018-01-29 01:31:00.000000,0.04003300,0.04022400,0.04000000,0.04002900,13.55500000
2018-01-29 01:32:00.000000,0.04002900,0.04002900,0.03990400,0.03990400,2.28400000
2018-01-29 01:33:00.000000,0.03991000,0.04003000,0.03990900,0.04003000,7.40800000
2018-01-29 01:34:00.000000,0.04003000,0.04007400,0.03991900,0.04007400,16.68900000
2018-01-29 01:35:00.000000,0.04007300,0.04007400,0.03994300,0.03995800,9.41900000
2018-01-29 01:36:00.000000,0.03996500,0.04022200,0.03996500,0.04021500,3.30400000
2018-01-29 01:37:00.000000,0.04021500,0.04021500,0.04000200,0.04001300,1.93400000
2018-01-29 01:38:00.000000,0.04001300,0.04020900,0.04001300,0.04003200,5.16500000
2018-01-29 01:39:00.000000,0.04003200,0.04021000,0.04003200,0.04005700,7.60700000
2018-01-29 01:40:00.000000,0.04020400,0.04023400,0.03998500,0.03998500,36.64100000
2018-01-29 01:41:00.000000,0.04020500,0.04023500,0.03999400,0.04023500,4.96200000
2018-01-29 01:42:00.000000,0.04023500,0.04023500,0.04023500,0.04023500,0.99200000
2018-01-29 01:43:00.000000,0.04023400,0.04023400,0.04003900,0.04023400,1.00700000
2018-01-29 01:44:00.000000,0.04006200,0.04021800,0.04006200,0.04021600,3.11100000
2018-01-29 01:45:00.000000,0.04006200,0.04018700,0.04000100,0.04018000,1.31400000
2018-01-29 01:46:00.000000,0.04001300,0.04017800,0.04001300,0.04017800,0.48300000
2018-01-29 01:47:00.000000,0.04017700,0.04017700,0.04003200,0.04003200,0.76100000
2018-01-29 01:48:00.000000,0.04015600,0.04015600,0.04015000,0.04015000,0.49800000
2018-01-29 01:49:00.000000,0.04000900,0.04013700,0.04000900,0.04013700,2.80100000
2018-01-29 01:50:00.000000,0.04012100,0.04012100,0.04011400,0.04011400,0.74700000
2018-01-29 01:51:00.000000,0.04000000,0.04010700,0.04000000,0.04010700,0.57900000
2018-01-29 01:52:00.000000,0.04000000,0.04010700,0.04000000,0.04010700,1.50800000
2018-01-29 01:53:00.000000,0.04010700,0.04010700,0.04010700,0.04010700,0.49800000
2018-01-29 01:54:00.000000,0.04010700,0.04010700,0.04010700,0.04010700,0.96400000
2018-01-29 01:55:00.000000,0.04017800,0.04018600,0.04017800,0.04018600,2.76500000
2018-01-29 01:56:00.000000,0.04018600,0.04018600,0.04018500,0.04018500,1.24000000
2018-01-29 01:57:00.000000,0.04018500,0.04018500,0.04018500,0.04018500,0.99200000
2018-01-29 01:58:00.000000,0.04018500,0.04018500,0.03989600,0.03989600,8.23300000
2018-01-29 01:59:00.000000,0.03992400,0.04018200,0.03992400,0.04018200,0.70900000
2018-01-29 02:00:00.000000,0.03993100,0.04018200,0.03993100,0.04018200,1.51900000
2018-01-29 02:01:00.000000,0.04018200,0.04018200,0.03998600,0.04018200,1.09300000
2018-01-29 02:02:00.000000,0.04001400,0.04018200,0.04001400,0.04018200,8.01700000
2018-01-29 02:03:00.000000,0.04018700,0.04023800,0.04018700,0.04023800,30.96900000
2018-01-29 02:04:00.000000,0.04006200,0.04029500,0.04006200,0.04029500,3.65300000
2018-01-29 02:05:00.000000,0.04029500,0.04034900,0.04008700,0.04034900,2.73500000
2018-01-29 02:06:00.000000,0.04034900,0.04034900,0.04020600,0.04020600,1.94200000
2018-01-29 02:07:00.000000,0.04020700,0.04034800,0.04020700,0.04034800,2.94200000
2018-01-29 02:08:00.000000,0.04034800,0.04034800,0.04021100,0.04021200,5.05100000
2018-01-29 02:09:00.000000,0.04021200,0.04034500,0.04015700,0.04015700,1.90200000
2018-01-29 02:10:00.000000,0.04015700,0.04016200,0.04015600,0.04016200,8.66100000
2018-01-29 02:11:00.000000,0.04033700,0.04033700,0.04033700,0.04033700,0.74100000
2018-01-29 02:12:00.000000,0.04033300,0.04033300,0.04016200,0.04032600,2.72700000
2018-01-29 02:13:00.000000,0.04016000,0.04032000,0.04015300,0.04015300,0.38000000
2018-01-29 02:14:00.000000,0.04029900,0.04029900,0.04029600,0.04029900,3.75900000
2018-01-29 02:15:00.000000,0.04030000,0.04032200,0.04015400,0.04015400,1.78800000
2018-01-29 02:16:00.000000,0.04015300,0.04034700,0.04007700,0.04033600,6.97300000
2018-01-29 02:17:00.000000,0.04008900,0.04033100,0.04008900,0.04032500,2.89400000
2018-01-29 02:18:00.000000,0.04031100,0.04031100,0.04009400,0.04009400,1.49600000
2018-01-29 02:19:00.000000,0.04028300,0.04028300,0.04009400,0.04026000,4.55200000
2018-01-29 02:20:00.000000,0.04010300,0.04024200,0.04010200,0.04010200,5.66200000
