Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00.000000,0.03554100,0.03558900,0.03553000,0.03554900,2.11300000
2018-05-28 00:01:00.000000,0.03559700,0.03559700,0.03553100,0.03558800,2.22900000
2018-05-28 00:02:00.000000,0.03558100,0.03559900,0.03558100,0.03559900,2.38400000
2018-05-28 00:03:00.000000,0.03563000,0.03573500,0.03563000,0.03572400,16.66400000
2018-05-28 00:04:00.000000,0.03565200,0.03572500,0.03563700,0.03563700,3.72700000
2018-05-28 00:05:00.000000,0.03563700,0.03563700,0.03563700,0.03563700,0.00000000
2018-05-28 00:06:00.000000,0.03558300,0.03558300,0.03558100,0.03558100,2.89300000
2018-05-28 00:07:00.000000,0.03558100,0.03558100,0.03558100,0.03558100,0.00000000
2018-05-28 00:08:00.000000,0.03564200,0.03569000,0.03564200,0.03569000,0.72100000
2018-05-28 00:09:00.000000,0.03568200,0.03568200,0.03559500,0.03559500,1.64200000
2018-05-28 00:10:00.000000,0.03560600,0.03560600,0.03560000,0.03560000,0.66600000
2018-05-28 00:11:00.000000,0.03560600,0.03581400,0.03558200,0.03567300,20.25400000
2018-05-28 00:12:00.000000,0.03573100,0.03573900,0.03573000,0.03573000,1.77200000
2018-05-28 00:13:00.000000,0.03567800,0.03569900,0.03567800,0.03568100,3.50600000
2018-05-28 00:14:00.000000,0.03566200,0.03568800,0.03566200,0.03566200,3.32600000
2018-05-28 00:15:00.000000,0.03566200,0.03566200,0.03566200,0.03566200,0.00000000
2018-05-28 00:16:00.000000,0.03570300,0.03597200,0.03558700,0.03569500,69.76700000
2018-05-28 00:17:00.000000,0.03569200,0.03569200,0.03565700,0.03565700,2.96700000
2018-05-28 00:18:00.000000,0.03568800,0.03570500,0.03565800,0.03565800,1.65900000
2018-05-28 00:19:00.000000,0.03565800,0.03565800,0.03565800,0.03565800,0.00000000
2018-05-28 00:20:00.000000,0.03569900,0.03569900,0.03569900,0.03569900,0.11400000
2018-05-28 00:21:00.000000,0.03570100,0.03570600,0.03566000,0.03570600,2.65000000
2018-05-28 00:22:00.000000,0.03567200,0.03567200,0.03567200,0.03567200,18.00000000
2018-05-28 00:23:00.000000,0.03568100,0.03568100,0.03568100,0.03568100,0.03000000
2018-05-28 00:24:00.000000,0.03568100,0.03568100,0.03568100,0.03568100,0.00000000
2018-05-28 00:25:00.000000,0.03568100,0.03568100,0.03566800,0.03566800,0.26300000
2018-05-28 00:26:00.000000,0.03566800,0.03571800,0.03566800,0.03567000,0.59200000
2018-05-28 00:27:00.000000,0.03571400,0.03571600,0.03571400,0.03571600,45.24700000
2018-05-28 00:28:00.000000,0.03571600,0.03571800,0.03571600,0.03571800,1.25800000
2018-05-28 00:29:00.000000,0.03571900,0.03577700,0.03571400,0.03576900,3.37500000
2018-05-28 00:30:00.000000,0.03571900,0.03571900,0.03571900,0.03571900,0.12600000
2018-05-28 00:31:00.000000,0.03576700,0.03576700,0.03572000,0.03576700,0.33600000
2018-05-28 00:32:00.000000,0.03572100,0.03572100,0.03572000,0.03572000,1.40000000
2018-05-28 00:33:00.000000,0.03572000,0.03580800,0.03572000,0.03580800,10.54700000
2018-05-28 00:34:00.000000,0.03574700,0.03579500,0.03574500,0.03579500,0.73000000
2018-05-28 00:35:00.000000,0.03574800,0.03579500,0.03570800,0.03571200,7.72200000
2018-05-28 00:36:00.000000,0.03571200,0.03571200,0.03571200,0.03571200,0.00000000
2018-05-28 00:37:00.000000,0.03574500,0.03579400,0.03574500,0.03579400,0.35800000
2018-05-28 00:38:00.000000,0.03579400,0.03579400,0.03579400,0.03579400,0.00000000
2018-05-28 00:39:00.000000,0.03575600,0.03575600,0.03575600,0.03575600,0.02800000
2018-05-28 00:40:00.000000,0.03575600,0.03575600,0.03575600,0.03575600,0.00000000
2018-05-28 00:41:00.000000,0.03575600,0.03580600,0.03574500,0.03576100,0.76500000
2018-05-28 00:42:00.000000,0.03579600,0.03579600,0.03575300,0.03575300,1.46300000
2018-05-28 00:43:00.000000,0.03575300,0.03576400,0.03574400,0.03574400,13.53900000
2018-05-28 00:44:00.000000,0.03576000,0.03580500,0.03576000,0.03576500,2.50300000
2018-05-28 00:45:00.000000,0.03576500,0.03576500,0.03576500,0.03576500,0.00000000
2018-05-28 00:46:00.000000,0.03576700,0.03579500,0.03576700,0.03579500,0.91100000
2018-05-28 00:47:00.000000,0.03577100,0.03577200,0.03577100,0.03577200,0.00800000
2018-05-28 00:48:00.000000,0.03578000,0.03579600,0.03575800,0.03575800,9.66000000
2018-05-28 00:49:00.000000,0.03579400,0.03581100,0.03576100,0.03579800,13.80400000
2018-05-28 00:50:00.000000,0.03579800,0.03579800,0.03579600,0.03579800,2.84900000
2018-05-28 00:51:00.000000,0.03584800,0.03587500,0.03579600,0.03580100,26.45300000
2018-05-28 00:52:00.000000,0.03580400,0.03588500,0.03580100,0.03588500,4.90700000
2018-05-28 00:53:00.000000,0.03588300,0.03597200,0.03581300,0.03587000,11.10200000
2018-05-28 00:54:00.000000,0.03594900,0.03594900,0.03585000,0.03585000,1.69100000
2018-05-28 00:55:00.000000,0.03585200,0.03590600,0.03585100,0.03585500,1.14700000
2018-05-28 00:56:00.000000,0.03590000,0.03594900,0.03585500,0.03594900,8.65900000
2018-05-28 00:57:00.000000,0.03587100,0.03593600,0.03585600,0.03593600,3.69200000
2018-05-28 00:58:00.000000,0.03588600,0.03590000,0.03588600,0.03590000,0.38800000
