Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.02631300,0.02631300,0.02631300,0.02631300,0.90000000
2018-04-07 00:01:00.000000,0.02631300,0.02631300,0.02631300,0.02631300,0.00000000
2018-04-07 00:02:00.000000,0.02631300,0.02631300,0.02631300,0.02631300,0.00000000
2018-04-07 00:03:00.000000,0.02631300,0.02631300,0.02631300,0.02631300,0.05100000
2018-04-07 00:04:00.000000,0.02631300,0.02631300,0.02631300,0.02631300,0.00000000
2018-04-07 00:05:00.000000,0.02631300,0.02631300,0.02631300,0.02631300,0.00000000
2018-04-07 00:06:00.000000,0.02634900,0.02638300,0.02634900,0.02638300,0.37900000
2018-04-07 00:07:00.000000,0.02638300,0.02638300,0.02638300,0.02638300,0.21200000
2018-04-07 00:08:00.000000,0.02638300,0.02638300,0.02638300,0.02638300,0.00000000
2018-04-07 00:09:00.000000,0.02638300,0.02638300,0.02638300,0.02638300,0.00000000
2018-04-07 00:10:00.000000,0.02638300,0.02638300,0.02638300,0.02638300,0.00000000
2018-04-07 00:11:00.000000,0.02638300,0.02638300,0.02638300,0.02638300,0.00000000
2018-04-07 00:12:00.000000,0.02638300,0.02638300,0.02638300,0.02638300,0.00000000
2018-04-07 00:13:00.000000,0.02638300,0.02638300,0.02632800,0.02638200,4.14900000
2018-04-07 00:14:00.000000,0.02628700,0.02628700,0.02627000,0.02627000,5.50000000
2018-04-07 00:15:00.000000,0.02627000,0.02635800,0.02626400,0.02635800,2.20500000
2018-04-07 00:16:00.000000,0.02635800,0.02635800,0.02635800,0.02635800,0.00000000
2018-04-07 00:17:00.000000,0.02633200,0.02633200,0.02626700,0.02628000,6.16700000
2018-04-07 00:18:00.000000,0.02627200,0.02635200,0.02627200,0.02635200,1.37900000
2018-04-07 00:19:00.000000,0.02634000,0.02634000,0.02631700,0.02631700,0.63900000
2018-04-07 00:20:00.000000,0.02631700,0.02631700,0.02631700,0.02631700,0.00000000
2018-04-07 00:21:00.000000,0.02631700,0.02631700,0.02626800,0.02626800,1.25000000
2018-04-07 00:22:00.000000,0.02627600,0.02635700,0.02626100,0.02635700,28.87500000
2018-04-07 00:23:00.000000,0.02635700,0.02635700,0.02635700,0.02635700,0.00000000
2018-04-07 00:24:00.000000,0.02626800,0.02626800,0.02626800,0.02626800,0.22400000
2018-04-07 00:25:00.000000,0.02626600,0.02630500,0.02626600,0.02626800,0.21900000
2018-04-07 00:26:00.000000,0.02630100,0.02630100,0.02630100,0.02630100,0.38000000
2018-04-07 00:27:00.000000,0.02630100,0.02630100,0.02630100,0.02630100,0.00000000
2018-04-07 00:28:00.000000,0.02630100,0.02630100,0.02630100,0.02630100,0.00000000
2018-04-07 00:29:00.000000,0.02630400,0.02630400,0.02630400,0.02630400,0.02700000
2018-04-07 00:30:00.000000,0.02630400,0.02630400,0.02626600,0.02626600,0.60300000
2018-04-07 00:31:00.000000,0.02630500,0.02630500,0.02626500,0.02626500,0.19600000
2018-04-07 00:32:00.000000,0.02626500,0.02626500,0.02626500,0.02626500,0.00000000
2018-04-07 00:33:00.000000,0.02626500,0.02630300,0.02626400,0.02626400,2.90700000
2018-04-07 00:34:00.000000,0.02626400,0.02626400,0.02626400,0.02626400,0.40200000
2018-04-07 00:35:00.000000,0.02626400,0.02626400,0.02626400,0.02626400,0.00000000
2018-04-07 00:36:00.000000,0.02626400,0.02626400,0.02626400,0.02626400,0.00000000
2018-04-07 00:37:00.000000,0.02626400,0.02630500,0.02626400,0.02630500,0.50000000
2018-04-07 00:38:00.000000,0.02626400,0.02629600,0.02620300,0.02629500,1.26100000
2018-04-07 00:39:00.000000,0.02629500,0.02629700,0.02629500,0.02629700,0.38000000
2018-04-07 00:40:00.000000,0.02630500,0.02630500,0.02630500,0.02630500,0.38100000
2018-04-07 00:41:00.000000,0.02630500,0.02630500,0.02630500,0.02630500,0.00000000
2018-04-07 00:42:00.000000,0.02630100,0.02630300,0.02630100,0.02630300,0.67800000
2018-04-07 00:43:00.000000,0.02630400,0.02630400,0.02630400,0.02630400,0.38000000
2018-04-07 00:44:00.000000,0.02630500,0.02630500,0.02630500,0.02630500,0.60000000
2018-04-07 00:45:00.000000,0.02630500,0.02630500,0.02630500,0.02630500,0.00000000
2018-04-07 00:46:00.000000,0.02628000,0.02628000,0.02627500,0.02628000,1.19900000
2018-04-07 00:47:00.000000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000
2018-04-07 00:48:00.000000,0.02627700,0.02627700,0.02627700,0.02627700,0.27700000
2018-04-07 00:49:00.000000,0.02627700,0.02627700,0.02627700,0.02627700,0.07000000
2018-04-07 00:50:00.000000,0.02627700,0.02627700,0.02627700,0.02627700,0.00000000
2018-04-07 00:51:00.000000,0.02627700,0.02630500,0.02627700,0.02630500,0.76000000
2018-04-07 00:52:00.000000,0.02630500,0.02630500,0.02630500,0.02630500,0.00000000
2018-04-07 00:53:00.000000,0.02630500,0.02630500,0.02630500,0.02630500,0.00000000
2018-04-07 00:54:00.000000,0.02624600,0.02624600,0.02624600,0.02624600,0.14000000
2018-04-07 00:55:00.000000,0.02629900,0.02629900,0.02629900,0.02629900,0.38000000
2018-04-07 00:56:00.000000,0.02629900,0.02629900,0.02629900,0.02629900,0.00000000
2018-04-07 00:57:00.000000,0.02624100,0.02624300,0.02624100,0.02624300,1.14400000
2018-04-07 00:58:00.000000,0.02624300,0.02624300,0.02624300,0.02624300,0.00000000
2018-04-07 00:59:00.000000,0.02624300,0.02624300,0.02624300,0.02624300,0.00000000
2018-04-07 01:00:00.000000,0.02629500,0.02630500,0.02620300,0.02620300,3.28000000
2018-04-07 01:01:00.000000,0.02627800,0.02627800,0.02620000,0.02620000,2.48500000
2018-04-07 01:02:00.000000,0.02620000,0.02624000,0.02620000,0.02620000,1.07700000
2018-04-07 01:03:00.000000,0.02624000,0.02627000,0.02617300,0.02617300,3.87500000
2018-04-07 01:04:00.000000,0.02624000,0.02627700,0.02623900,0.02627700,3.80700000
2018-04-07 01:05:00.000000,0.02627300,0.02627300,0.02623900,0.02623900,0.35300000
2018-04-07 01:06:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,2.18900000
2018-04-07 01:07:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,9.40400000
2018-04-07 01:08:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,1.91100000
2018-04-07 01:09:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,0.00000000
2018-04-07 01:10:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,0.00000000
2018-04-07 01:11:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,0.00000000
2018-04-07 01:12:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,0.00000000
2018-04-07 01:13:00.000000,0.02623900,0.02623900,0.02623900,0.02623900,0.13400000
2018-04-07 01:14:00.000000,0.02619700,0.02619700,0.02619700,0.02619700,0.12400000
2018-04-07 01:15:00.000000,0.02618700,0.02619400,0.02618700,0.02619400,4.90300000
2018-04-07 01:16:00.000000,0.02618500,0.02618500,0.02618500,0.02618500,0.04000000
2018-04-07 01:17:00.000000,0.02618200,0.02618200,0.02616900,0.02616900,0.91500000
2018-04-07 01:18:00.000000,0.02615700,0.02617800,0.02615700,0.02617800,3.67200000
2018-04-07 01:19:00.000000,0.02617500,0.02617500,0.02612000,0.02616200,0.72200000
2018-04-07 01:20:00.000000,0.02616200,0.02616200,0.02616200,0.02616200,0.00000000
2018-04-07 01:21:00.000000,0.02616100,0.02616100,0.02614900,0.02615000,0.66300000
2018-04-07 01:22:00.000000,0.02618100,0.02618100,0.02618100,0.02618100,0.40200000
2018-04-07 01:23:00.000000,0.02618100,0.02618100,0.02618100,0.02618100,0.95400000
2018-04-07 01:24:00.000000,0.02618100,0.02618100,0.02618100,0.02618100,0.00000000
2018-04-07 01:25:00.000000,0.02618100,0.02618100,0.02618100,0.02618100,0.77600000
2018-04-07 01:26:00.000000,0.02618100,0.02618100,0.02618100,0.02618100,0.38200000
2018-04-07 01:27:00.000000,0.02618100,0.02618100,0.02618100,0.02618100,0.76400000
2018-04-07 01:28:00.000000,0.02618100,0.02618100,0.02613000,0.02618100,0.88500000
2018-04-07 01:29:00.000000,0.02613200,0.02618100,0.02613200,0.02618100,1.22000000
2018-04-07 01:30:00.000000,0.02614100,0.02618100,0.02614100,0.02618100,1.92500000
2018-04-07 01:31:00.000000,0.02618100,0.02618200,0.02618100,0.02618200,3.95300000
2018-04-07 01:32:00.000000,0.02612400,0.02618100,0.02610500,0.02610500,3.84500000
2018-04-07 01:33:00.000000,0.02610500,0.02610500,0.02610500,0.02610500,0.00000000
2018-04-07 01:34:00.000000,0.02616800,0.02617400,0.02616800,0.02616800,4.94100000
2018-04-07 01:35:00.000000,0.02616800,0.02616800,0.02616800,0.02616800,0.00000000
2018-04-07 01:36:00.000000,0.02618000,0.02618000,0.02613200,0.02618000,1.09900000
2018-04-07 01:37:00.000000,0.02613200,0.02618000,0.02613200,0.02618000,3.57100000
2018-04-07 01:38:00.000000,0.02618100,0.02618100,0.02618100,0.02618100,0.56300000
2018-04-07 01:39:00.000000,0.02618200,0.02620000,0.02618200,0.02620000,3.03900000
2018-04-07 01:40:00.000000,0.02614700,0.02620000,0.02614700,0.02620000,11.23400000
2018-04-07 01:41:00.000000,0.02620000,0.02627200,0.02615100,0.02615100,9.11000000
2018-04-07 01:42:00.000000,0.02614700,0.02622000,0.02614700,0.02614800,1.17100000
2018-04-07 01:43:00.000000,0.02614700,0.02614800,0.02614700,0.02614700,1.88000000
2018-04-07 01:44:00.000000,0.02614800,0.02614800,0.02614800,0.02614800,0.38200000
2018-04-07 01:45:00.000000,0.02614800,0.02619500,0.02614800,0.02619500,1.48100000
2018-04-07 01:46:00.000000,0.02619500,0.02619500,0.02619500,0.02619500,0.00000000
2018-04-07 01:47:00.000000,0.02619500,0.02619500,0.02619500,0.02619500,0.00000000
2018-04-07 01:48:00.000000,0.02614800,0.02614800,0.02614800,0.02614800,0.06000000
2018-04-07 01:49:00.000000,0.02621700,0.02621700,0.02621700,0.02621700,0.19000000
2018-04-07 01:50:00.000000,0.02621700,0.02621700,0.02621700,0.02621700,0.00000000
2018-04-07 01:51:00.000000,0.02621700,0.02621700,0.02621700,0.02621700,0.00000000
2018-04-07 01:52:00.000000,0.02615800,0.02615800,0.02615800,0.02615800,0.09200000
2018-04-07 01:53:00.000000,0.02622000,0.02624100,0.02622000,0.02624100,3.28900000
2018-04-07 01:54:00.000000,0.02627500,0.02629700,0.02627500,0.02629700,1.45100000
2018-04-07 01:55:00.000000,0.02624100,0.02624100,0.02624100,0.02624100,0.26700000
2018-04-07 01:56:00.000000,0.02624100,0.02627200,0.02624000,0.02624000,1.39500000
2018-04-07 01:57:00.000000,0.02624100,0.02624100,0.02624000,0.02624100,6.11100000
2018-04-07 01:58:00.000000,0.02624100,0.02624100,0.02624100,0.02624100,1.69400000
2018-04-07 01:59:00.000000,0.02624100,0.02624100,0.02624100,0.02624100,0.00000000
2018-04-07 02:00:00.000000,0.02624100,0.02625200,0.02624100,0.02625200,0.66100000
2018-04-07 02:01:00.000000,0.02625300,0.02625300,0.02625300,0.02625300,2.00000000
2018-04-07 02:02:00.000000,0.02625200,0.02625200,0.02625200,0.02625200,7.08400000
2018-04-07 02:03:00.000000,0.02625200,0.02625200,0.02625200,0.02625200,0.00000000
2018-04-07 02:04:00.000000,0.02624100,0.02625100,0.02624000,0.02624000,7.47300000
2018-04-07 02:05:00.000000,0.02624000,0.02624100,0.02624000,0.02624100,2.10700000
2018-04-07 02:06:00.000000,0.02624000,0.02625100,0.02624000,0.02624000,1.99000000
2018-04-07 02:07:00.000000,0.02624000,0.02624000,0.02624000,0.02624000,0.12900000
2018-04-07 02:08:00.000000,0.02624000,0.02624000,0.02624000,0.02624000,0.00000000
2018-04-07 02:09:00.000000,0.02624000,0.02624000,0.02624000,0.02624000,0.06000000
2018-04-07 02:10:00.000000,0.02624000,0.02624000,0.02624000,0.02624000,0.00000000
2018-04-07 02:11:00.000000,0.02624900,0.02624900,0.02624900,0.02624900,0.50000000
2018-04-07 02:12:00.000000,0.02624000,0.02624000,0.02624000,0.02624000,6.25700000
2018-04-07 02:13:00.000000,0.02618500,0.02618500,0.02618500,0.02618500,0.16900000
2018-04-07 02:14:00.000000,0.02623800,0.02623800,0.02623800,0.02623800,0.07800000
2018-04-07 02:15:00.000000,0.02616000,0.02623600,0.02614700,0.02616100,3.50900000
2018-04-07 02:16:00.000000,0.02616100,0.02620000,0.02616100,0.02620000,2.09900000
2018-04-07 02:17:00.000000,0.02616000,0.02620000,0.02615600,0.02615600,2.97200000
2018-04-07 02:18:00.000000,0.02618000,0.02618000,0.02618000,0.02618000,0.61400000
2018-04-07 02:19:00.000000,0.02618300,0.02618300,0.02615000,0.02615000,0.88600000
2018-04-07 02:20:00.000000,0.02615100,0.02615400,0.02614800,0.02614800,0.59100000
