Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,0.03170300,0.03170300,0.03170300,0.03170300,0.25400000
2018-04-29 00:01:00.000000,0.03170300,0.03170400,0.03166100,0.03170300,1.54700000
2018-04-29 00:02:00.000000,0.03170400,0.03170500,0.03170300,0.03170300,3.55500000
2018-04-29 00:03:00.000000,0.03170300,0.03170300,0.03166100,0.03166100,5.16800000
2018-04-29 00:04:00.000000,0.03166100,0.03170200,0.03166000,0.03170200,5.52400000
2018-04-29 00:05:00.000000,0.03170200,0.03170500,0.03165000,0.03165000,5.26400000
2018-04-29 00:06:00.000000,0.03168100,0.03170500,0.03168100,0.03168100,2.54800000
2018-04-29 00:07:00.000000,0.03168100,0.03170500,0.03168100,0.03170500,7.99300000
2018-04-29 00:08:00.000000,0.03168100,0.03170400,0.03168100,0.03170400,2.47500000
2018-04-29 00:09:00.000000,0.03165100,0.03170400,0.03163000,0.03165200,20.54100000
2018-04-29 00:10:00.000000,0.03165200,0.03169700,0.03164100,0.03165200,9.02000000
2018-04-29 00:11:00.000000,0.03169600,0.03170100,0.03163000,0.03165200,4.04700000
2018-04-29 00:12:00.000000,0.03165200,0.03165200,0.03159500,0.03159500,11.64400000
2018-04-29 00:13:00.000000,0.03165000,0.03165000,0.03159400,0.03164300,17.42100000
2018-04-29 00:14:00.000000,0.03164000,0.03164000,0.03159400,0.03164000,1.65100000
2018-04-29 00:15:00.000000,0.03164100,0.03164100,0.03159200,0.03159200,4.48400000
2018-04-29 00:16:00.000000,0.03160500,0.03163800,0.03159200,0.03162800,3.74700000
2018-04-29 00:17:00.000000,0.03159000,0.03162600,0.03153300,0.03160700,6.54500000
2018-04-29 00:18:00.000000,0.03160600,0.03160600,0.03159700,0.03159700,2.52800000
2018-04-29 00:19:00.000000,0.03159700,0.03160500,0.03153400,0.03159500,2.33700000
2018-04-29 00:20:00.000000,0.03163000,0.03163100,0.03163000,0.03163100,0.51300000
2018-04-29 00:21:00.000000,0.03158500,0.03158700,0.03150000,0.03150300,14.64200000
2018-04-29 00:22:00.000000,0.03157900,0.03157900,0.03148000,0.03156400,7.76900000
2018-04-29 00:23:00.000000,0.03156300,0.03156300,0.03147300,0.03154900,18.81500000
2018-04-29 00:24:00.000000,0.03154700,0.03154700,0.03153600,0.03153600,3.34700000
2018-04-29 00:25:00.000000,0.03153100,0.03153100,0.03152800,0.03152800,1.91800000
2018-04-29 00:26:00.000000,0.03152700,0.03154000,0.03146600,0.03154000,2.87800000
2018-04-29 00:27:00.000000,0.03154000,0.03158000,0.03154000,0.03154000,14.56500000
2018-04-29 00:28:00.000000,0.03148800,0.03148800,0.03146700,0.03146700,0.41300000
2018-04-29 00:29:00.000000,0.03156700,0.03157900,0.03146200,0.03157100,9.42400000
2018-04-29 00:30:00.000000,0.03156900,0.03158000,0.03150000,0.03157900,3.51300000
2018-04-29 00:31:00.000000,0.03157900,0.03158000,0.03157900,0.03158000,2.00600000
2018-04-29 00:32:00.000000,0.03158000,0.03159100,0.03158000,0.03159100,2.52800000
2018-04-29 00:33:00.000000,0.03159100,0.03164300,0.03159100,0.03164300,2.59100000
2018-04-29 00:34:00.000000,0.03164300,0.03165200,0.03156000,0.03164800,6.09900000
2018-04-29 00:35:00.000000,0.03155300,0.03164800,0.03154100,0.03154100,10.34700000
2018-04-29 00:36:00.000000,0.03164800,0.03164800,0.03164300,0.03164300,1.26200000
2018-04-29 00:37:00.000000,0.03164300,0.03164400,0.03155100,0.03164400,0.66400000
2018-04-29 00:38:00.000000,0.03160000,0.03160000,0.03153900,0.03153900,3.08700000
2018-04-29 00:39:00.000000,0.03164200,0.03164300,0.03153900,0.03154000,8.08300000
2018-04-29 00:40:00.000000,0.03161900,0.03161900,0.03161900,0.03161900,0.00500000
2018-04-29 00:41:00.000000,0.03161000,0.03161000,0.03159600,0.03159600,1.89600000
2018-04-29 00:42:00.000000,0.03160000,0.03163100,0.03154100,0.03154100,2.25700000
2018-04-29 00:43:00.000000,0.03162900,0.03164300,0.03154200,0.03154300,1.94200000
2018-04-29 00:44:00.000000,0.03163600,0.03164200,0.03163500,0.03163500,2.14900000
2018-04-29 00:45:00.000000,0.03163500,0.03164400,0.03154300,0.03154300,5.05700000
2018-04-29 00:46:00.000000,0.03154300,0.03164000,0.03154200,0.03154200,1.69200000
2018-04-29 00:47:00.000000,0.03154100,0.03154300,0.03154000,0.03154000,4.98700000
2018-04-29 00:48:00.000000,0.03154200,0.03163100,0.03154200,0.03162500,0.94900000
2018-04-29 00:49:00.000000,0.03158100,0.03164300,0.03151700,0.03164000,3.40300000
2018-04-29 00:50:00.000000,0.03164000,0.03164400,0.03164000,0.03164400,2.59600000
2018-04-29 00:51:00.000000,0.03164400,0.03165200,0.03160800,0.03165200,2.83600000
2018-04-29 00:52:00.000000,0.03165200,0.03165200,0.03157400,0.03158000,2.80700000
2018-04-29 00:53:00.000000,0.03165100,0.03167500,0.03165100,0.03166800,4.86500000
2018-04-29 00:54:00.000000,0.03166600,0.03167300,0.03151000,0.03160800,42.14400000
2018-04-29 00:55:00.000000,0.03160200,0.03160200,0.03160200,0.03160200,0.00500000
2018-04-29 00:56:00.000000,0.03159100,0.03160600,0.03159000,0.03160300,1.90000000
2018-04-29 00:57:00.000000,0.03160500,0.03161000,0.03160400,0.03161000,1.26400000
2018-04-29 00:58:00.000000,0.03161000,0.03161000,0.03161000,0.03161000,0.00000000
2018-04-29 00:59:00.000000,0.03158200,0.03162500,0.03158200,0.03162300,1.89600000
2018-04-29 01:00:00.000000,0.03162300,0.03162500,0.03158800,0.03162500,0.77800000
2018-04-29 01:01:00.000000,0.03155500,0.03162400,0.03153500,0.03161300,6.25200000
2018-04-29 01:02:00.000000,0.03161100,0.03162000,0.03152100,0.03162000,1.91600000
2018-04-29 01:03:00.000000,0.03162000,0.03162500,0.03154000,0.03161900,2.97700000
2018-04-29 01:04:00.000000,0.03161700,0.03161700,0.03159800,0.03159800,1.93500000
2018-04-29 01:05:00.000000,0.03159700,0.03159800,0.03152500,0.03152500,10.45100000
2018-04-29 01:06:00.000000,0.03152500,0.03152500,0.03152500,0.03152500,0.00000000
2018-04-29 01:07:00.000000,0.03157000,0.03157000,0.03157000,0.03157000,0.64100000
2018-04-29 01:08:00.000000,0.03156900,0.03159500,0.03156900,0.03159100,1.58000000
2018-04-29 01:09:00.000000,0.03153100,0.03159700,0.03153100,0.03159700,6.21000000
2018-04-29 01:10:00.000000,0.03159900,0.03159900,0.03159900,0.03159900,0.31600000
2018-04-29 01:11:00.000000,0.03157400,0.03160000,0.03152800,0.03160000,2.28900000
2018-04-29 01:12:00.000000,0.03159900,0.03160100,0.03159900,0.03160100,4.76900000
2018-04-29 01:13:00.000000,0.03160100,0.03162500,0.03160100,0.03162100,10.25000000
2018-04-29 01:14:00.000000,0.03162100,0.03162100,0.03160200,0.03160200,5.06600000
2018-04-29 01:15:00.000000,0.03162500,0.03166500,0.03160200,0.03160200,9.96900000
2018-04-29 01:16:00.000000,0.03165200,0.03165200,0.03160300,0.03165100,0.51700000
2018-04-29 01:17:00.000000,0.03164900,0.03166100,0.03160500,0.03166000,4.54100000
2018-04-29 01:18:00.000000,0.03165900,0.03165900,0.03160500,0.03160500,0.52200000
2018-04-29 01:19:00.000000,0.03166000,0.03166100,0.03160500,0.03160500,1.44600000
2018-04-29 01:20:00.000000,0.03166000,0.03169600,0.03160300,0.03160300,2.10000000
2018-04-29 01:21:00.000000,0.03160300,0.03166100,0.03160300,0.03160300,2.53300000
2018-04-29 01:22:00.000000,0.03166100,0.03166100,0.03160400,0.03160400,0.87600000
2018-04-29 01:23:00.000000,0.03160500,0.03166100,0.03160200,0.03160200,5.33600000
2018-04-29 01:24:00.000000,0.03160300,0.03160300,0.03160200,0.03160200,1.31200000
2018-04-29 01:25:00.000000,0.03160300,0.03166100,0.03160200,0.03161000,2.07400000
2018-04-29 01:26:00.000000,0.03161000,0.03166100,0.03161000,0.03165800,3.02200000
2018-04-29 01:27:00.000000,0.03165700,0.03165800,0.03161000,0.03165800,2.00600000
2018-04-29 01:28:00.000000,0.03163400,0.03165800,0.03161100,0.03163100,4.94500000
2018-04-29 01:29:00.000000,0.03161100,0.03163100,0.03161100,0.03163100,3.01800000
2018-04-29 01:30:00.000000,0.03163100,0.03169600,0.03161300,0.03161300,1.84300000
2018-04-29 01:31:00.000000,0.03161400,0.03167900,0.03161400,0.03162800,1.28700000
2018-04-29 01:32:00.000000,0.03165000,0.03168300,0.03165000,0.03168300,2.83400000
2018-04-29 01:33:00.000000,0.03169700,0.03169700,0.03161900,0.03169700,3.15800000
2018-04-29 01:34:00.000000,0.03163900,0.03170500,0.03163900,0.03164700,5.31700000
2018-04-29 01:35:00.000000,0.03170400,0.03181000,0.03165600,0.03170300,16.52700000
2018-04-29 01:36:00.000000,0.03173500,0.03179700,0.03173500,0.03179500,5.24800000
2018-04-29 01:37:00.000000,0.03173700,0.03183700,0.03173100,0.03182800,22.62700000
2018-04-29 01:38:00.000000,0.03171800,0.03176600,0.03171800,0.03175900,4.67900000
2018-04-29 01:39:00.000000,0.03176000,0.03182200,0.03172600,0.03182200,3.71700000
2018-04-29 01:40:00.000000,0.03182700,0.03183700,0.03174300,0.03183600,11.51700000
2018-04-29 01:41:00.000000,0.03183600,0.03183800,0.03175900,0.03175900,4.17800000
2018-04-29 01:42:00.000000,0.03176100,0.03184100,0.03176100,0.03184100,3.05600000
2018-04-29 01:43:00.000000,0.03184100,0.03185800,0.03173600,0.03173700,34.14300000
2018-04-29 01:44:00.000000,0.03173700,0.03190000,0.03172900,0.03177800,40.94000000
2018-04-29 01:45:00.000000,0.03177800,0.03191900,0.03177800,0.03191900,12.61900000
2018-04-29 01:46:00.000000,0.03191900,0.03194800,0.03183200,0.03185900,10.86800000
