Date,Open,High,Low,Close,Volume
2018-06-05 00:00:00.000000,0.03129000,0.03129000,0.03129000,0.03129000,0.00000000
2018-06-05 00:01:00.000000,0.03129000,0.03129000,0.03129000,0.03129000,0.00000000
2018-06-05 00:02:00.000000,0.03129000,0.03129000,0.03129000,0.03129000,0.00000000
2018-06-05 00:03:00.000000,0.03133000,0.03133000,0.03133000,0.03133000,0.16000000
2018-06-05 00:04:00.000000,0.03134300,0.03134900,0.03133000,0.03134900,0.49200000
2018-06-05 00:05:00.000000,0.03134900,0.03134900,0.03134900,0.03134900,0.00000000
2018-06-05 00:06:00.000000,0.03134900,0.03134900,0.03134900,0.03134900,0.00000000
2018-06-05 00:07:00.000000,0.03134900,0.03134900,0.03134900,0.03134900,1.21700000
2018-06-05 00:08:00.000000,0.03134900,0.03134900,0.03128600,0.03128600,5.99800000
2018-06-05 00:09:00.000000,0.03134100,0.03134100,0.03134100,0.03134100,0.07100000
2018-06-05 00:10:00.000000,0.03133200,0.03133200,0.03133200,0.03133200,0.00400000
2018-06-05 00:11:00.000000,0.03132900,0.03132900,0.03132900,0.03132900,0.09200000
2018-06-05 00:12:00.000000,0.03132900,0.03132900,0.03132900,0.03132900,0.00000000
2018-06-05 00:13:00.000000,0.03132900,0.03132900,0.03132900,0.03132900,0.00000000
2018-06-05 00:14:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,1.03200000
2018-06-05 00:15:00.000000,0.03132300,0.03132400,0.03126600,0.03132400,4.57300000
2018-06-05 00:16:00.000000,0.03126100,0.03132400,0.03126100,0.03132400,1.31600000
2018-06-05 00:17:00.000000,0.03132400,0.03132400,0.03132400,0.03132400,0.34100000
2018-06-05 00:18:00.000000,0.03132400,0.03132600,0.03132400,0.03132600,0.61300000
2018-06-05 00:19:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,0.00000000
2018-06-05 00:20:00.000000,0.03132600,0.03132600,0.03132500,0.03132600,3.65200000
2018-06-05 00:21:00.000000,0.03132600,0.03132600,0.03132400,0.03132400,1.94500000
2018-06-05 00:22:00.000000,0.03132400,0.03132500,0.03127700,0.03132500,5.14800000
2018-06-05 00:23:00.000000,0.03127600,0.03127600,0.03127600,0.03127600,0.01100000
2018-06-05 00:24:00.000000,0.03132500,0.03132500,0.03132500,0.03132500,0.00500000
2018-06-05 00:25:00.000000,0.03127600,0.03127600,0.03127600,0.03127600,5.31900000
2018-06-05 00:26:00.000000,0.03132300,0.03132400,0.03127600,0.03132400,1.59400000
2018-06-05 00:27:00.000000,0.03127600,0.03132300,0.03127600,0.03132100,0.86100000
2018-06-05 00:28:00.000000,0.03132100,0.03132100,0.03132100,0.03132100,0.00000000
2018-06-05 00:29:00.000000,0.03132300,0.03132300,0.03132300,0.03132300,0.97800000
2018-06-05 00:30:00.000000,0.03127700,0.03132300,0.03127700,0.03132300,0.39500000
2018-06-05 00:31:00.000000,0.03132300,0.03132300,0.03132300,0.03132300,1.21600000
2018-06-05 00:32:00.000000,0.03132300,0.03132300,0.03132300,0.03132300,0.00000000
2018-06-05 00:33:00.000000,0.03132300,0.03132300,0.03132300,0.03132300,0.00000000
2018-06-05 00:34:00.000000,0.03132300,0.03132300,0.03132300,0.03132300,0.10400000
2018-06-05 00:35:00.000000,0.03132300,0.03132600,0.03132300,0.03132600,0.55300000
2018-06-05 00:36:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,1.99300000
2018-06-05 00:37:00.000000,0.03132600,0.03135100,0.03132600,0.03135100,1.54000000
2018-06-05 00:38:00.000000,0.03135100,0.03135100,0.03135100,0.03135100,0.41900000
2018-06-05 00:39:00.000000,0.03132700,0.03132700,0.03132600,0.03132600,1.35000000
2018-06-05 00:40:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,0.04500000
2018-06-05 00:41:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,0.00500000
2018-06-05 00:42:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,0.00000000
2018-06-05 00:43:00.000000,0.03135100,0.03135100,0.03135100,0.03135100,0.41400000
2018-06-05 00:44:00.000000,0.03135000,0.03135000,0.03132600,0.03132600,0.14100000
2018-06-05 00:45:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,1.00000000
2018-06-05 00:46:00.000000,0.03132600,0.03135100,0.03132600,0.03132600,0.65300000
2018-06-05 00:47:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,0.00000000
2018-06-05 00:48:00.000000,0.03132600,0.03135000,0.03132600,0.03135000,1.56400000
2018-06-05 00:49:00.000000,0.03135000,0.03135000,0.03135000,0.03135000,0.34000000
2018-06-05 00:50:00.000000,0.03135000,0.03135100,0.03132600,0.03132600,0.37800000
2018-06-05 00:51:00.000000,0.03135100,0.03135100,0.03135100,0.03135100,0.00600000
2018-06-05 00:52:00.000000,0.03135100,0.03135100,0.03135100,0.03135100,0.00000000
2018-06-05 00:53:00.000000,0.03135100,0.03136600,0.03135100,0.03136600,1.90800000
2018-06-05 00:54:00.000000,0.03136600,0.03136600,0.03132600,0.03132600,0.22200000
2018-06-05 00:55:00.000000,0.03136600,0.03136600,0.03136600,0.03136600,0.31800000
2018-06-05 00:56:00.000000,0.03132600,0.03132600,0.03132600,0.03132600,0.19400000
2018-06-05 00:57:00.000000,0.03132700,0.03135000,0.03131000,0.03131000,61.10100000
2018-06-05 00:58:00.000000,0.03136600,0.03138800,0.03136600,0.03138700,28.29900000
2018-06-05 00:59:00.000000,0.03138400,0.03138400,0.03132500,0.03138400,0.39800000
2018-06-05 01:00:00.000000,0.03138700,0.03138700,0.03138700,0.03138700,0.25500000
2018-06-05 01:01:00.000000,0.03139600,0.03140000,0.03139600,0.03140000,1.15700000
2018-06-05 01:02:00.000000,0.03140000,0.03140000,0.03140000,0.03140000,0.00300000
2018-06-05 01:03:00.000000,0.03133900,0.03133900,0.03133900,0.03133900,0.17700000
2018-06-05 01:04:00.000000,0.03133900,0.03133900,0.03133900,0.03133900,0.00000000
2018-06-05 01:05:00.000000,0.03133900,0.03133900,0.03133900,0.03133900,0.00000000
2018-06-05 01:06:00.000000,0.03134100,0.03134100,0.03134100,0.03134100,0.23500000
2018-06-05 01:07:00.000000,0.03139900,0.03142900,0.03136300,0.03142800,8.62500000
2018-06-05 01:08:00.000000,0.03142700,0.03143100,0.03142700,0.03143100,2.69500000
2018-06-05 01:09:00.000000,0.03136300,0.03136300,0.03136300,0.03136300,0.17300000
2018-06-05 01:10:00.000000,0.03136300,0.03136300,0.03136300,0.03136300,0.29900000
2018-06-05 01:11:00.000000,0.03136300,0.03136300,0.03136300,0.03136300,0.00000000
2018-06-05 01:12:00.000000,0.03136300,0.03136300,0.03136300,0.03136300,0.00000000
2018-06-05 01:13:00.000000,0.03135100,0.03135100,0.03132900,0.03132900,4.04900000
2018-06-05 01:14:00.000000,0.03132900,0.03132900,0.03132900,0.03132900,0.00000000
2018-06-05 01:15:00.000000,0.03136300,0.03142600,0.03136300,0.03142400,1.35300000
2018-06-05 01:16:00.000000,0.03135200,0.03135200,0.03135200,0.03135200,0.15400000
2018-06-05 01:17:00.000000,0.03135200,0.03135200,0.03135200,0.03135200,0.00000000
2018-06-05 01:18:00.000000,0.03135200,0.03135200,0.03135200,0.03135200,0.02900000
2018-06-05 01:19:00.000000,0.03135200,0.03135200,0.03135200,0.03135200,0.00000000
2018-06-05 01:20:00.000000,0.03135200,0.03141400,0.03134600,0.03134800,0.93800000
2018-06-05 01:21:00.000000,0.03134800,0.03134800,0.03134800,0.03134800,0.35500000
2018-06-05 01:22:00.000000,0.03141200,0.03141400,0.03141200,0.03141400,1.44700000
2018-06-05 01:23:00.000000,0.03138500,0.03143200,0.03138500,0.03143100,2.52100000
2018-06-05 01:24:00.000000,0.03143200,0.03143600,0.03143200,0.03143600,3.96700000
2018-06-05 01:25:00.000000,0.03143600,0.03143600,0.03143600,0.03143600,0.95400000
2018-06-05 01:26:00.000000,0.03143600,0.03147000,0.03143600,0.03147000,11.69400000
2018-06-05 01:27:00.000000,0.03147000,0.03150000,0.03139100,0.03150000,13.62400000
2018-06-05 01:28:00.000000,0.03143100,0.03150000,0.03143100,0.03150000,10.41200000
2018-06-05 01:29:00.000000,0.03143100,0.03143100,0.03143100,0.03143100,0.04700000
2018-06-05 01:30:00.000000,0.03143100,0.03143100,0.03143100,0.03143100,0.00000000
2018-06-05 01:31:00.000000,0.03149700,0.03150000,0.03143800,0.03143800,2.75900000
2018-06-05 01:32:00.000000,0.03145100,0.03145100,0.03145100,0.03145100,0.23100000
2018-06-05 01:33:00.000000,0.03145100,0.03145100,0.03145100,0.03145100,0.01400000
2018-06-05 01:34:00.000000,0.03145100,0.03145100,0.03145100,0.03145100,0.00000000
2018-06-05 01:35:00.000000,0.03150000,0.03150000,0.03145000,0.03145000,0.61900000
2018-06-05 01:36:00.000000,0.03145000,0.03149900,0.03145000,0.03149900,1.46900000
2018-06-05 01:37:00.000000,0.03149900,0.03152100,0.03145000,0.03152100,10.30000000
2018-06-05 01:38:00.000000,0.03152100,0.03154500,0.03149900,0.03154500,1.56700000
2018-06-05 01:39:00.000000,0.03147700,0.03147700,0.03147700,0.03147700,0.03500000
2018-06-05 01:40:00.000000,0.03148100,0.03148100,0.03148100,0.03148100,0.03400000
2018-06-05 01:41:00.000000,0.03148100,0.03148100,0.03148100,0.03148100,0.00000000
2018-06-05 01:42:00.000000,0.03154300,0.03157000,0.03149800,0.03157000,2.37700000
2018-06-05 01:43:00.000000,0.03151600,0.03161700,0.03151500,0.03153200,1.58700000
2018-06-05 01:44:00.000000,0.03153200,0.03159500,0.03153200,0.03159500,0.33400000
2018-06-05 01:45:00.000000,0.03159500,0.03159500,0.03159500,0.03159500,0.00000000
2018-06-05 01:46:00.000000,0.03159500,0.03159500,0.03159500,0.03159500,1.00400000
2018-06-05 01:47:00.000000,0.03159500,0.03159500,0.03159500,0.03159500,0.00000000
2018-06-05 01:48:00.000000,0.03154000,0.03154000,0.03153200,0.03153200,0.22900000
2018-06-05 01:49:00.000000,0.03159500,0.03159500,0.03159500,0.03159500,2.56600000
2018-06-05 01:50:00.000000,0.03159500,0.03159500,0.03159500,0.03159500,1.23000000
2018-06-05 01:51:00.000000,0.03159500,0.03159600,0.03153500,0.03159600,0.30000000
2018-06-05 01:52:00.000000,0.03153600,0.03153600,0.03153400,0.03153400,0.20000000
2018-06-05 01:53:00.000000,0.03153400,0.03153400,0.03153400,0.03153400,0.00000000
2018-06-05 01:54:00.000000,0.03159600,0.03159600,0.03154200,0.03154200,0.70400000
2018-06-05 01:55:00.000000,0.03159600,0.03160900,0.03159600,0.03160000,4.29000000
2018-06-05 01:56:00.000000,0.03160000,0.03160000,0.03155600,0.03160000,1.27400000
2018-06-05 01:57:00.000000,0.03155500,0.03155500,0.03155400,0.03155400,0.33500000
2018-06-05 01:58:00.000000,0.03155400,0.03160000,0.03155400,0.03160000,3.96100000
2018-06-05 01:59:00.000000,0.03160000,0.03160000,0.03160000,0.03160000,0.00000000
2018-06-05 02:00:00.000000,0.03155500,0.03160000,0.03155400,0.03160000,4.67400000
2018-06-05 02:01:00.000000,0.03160000,0.03163900,0.03155800,0.03163900,2.81200000
2018-06-05 02:02:00.000000,0.03157600,0.03165000,0.03157600,0.03164900,1.05600000
2018-06-05 02:03:00.000000,0.03158500,0.03158500,0.03158500,0.03158500,0.01600000
2018-06-05 02:04:00.000000,0.03164900,0.03164900,0.03164800,0.03164800,0.77100000
2018-06-05 02:05:00.000000,0.03164900,0.03164900,0.03147700,0.03164000,13.05700000
2018-06-05 02:06:00.000000,0.03153300,0.03153300,0.03153300,0.03153300,0.73200000
2018-06-05 02:07:00.000000,0.03153300,0.03153300,0.03153300,0.03153300,0.00000000
2018-06-05 02:08:00.000000,0.03152100,0.03156400,0.03147800,0.03148100,1.65900000
2018-06-05 02:09:00.000000,0.03148100,0.03148100,0.03147800,0.03147800,0.76800000
2018-06-05 02:10:00.000000,0.03147800,0.03154900,0.03147700,0.03154800,4.12400000
2018-06-05 02:11:00.000000,0.03154800,0.03154800,0.03147700,0.03147700,2.81500000
2018-06-05 02:12:00.000000,0.03147900,0.03147900,0.03147900,0.03147900,0.20700000
2018-06-05 02:13:00.000000,0.03147900,0.03147900,0.03145500,0.03145600,5.31900000
2018-06-05 02:14:00.000000,0.03145600,0.03145600,0.03145000,0.03145000,9.01600000
2018-06-05 02:15:00.000000,0.03145000,0.03145000,0.03145000,0.03145000,0.03000000
2018-06-05 02:16:00.000000,0.03145000,0.03145000,0.03142400,0.03142400,1.12600000
2018-06-05 02:17:00.000000,0.03145000,0.03151100,0.03145000,0.03151100,1.29200000
2018-06-05 02:18:00.000000,0.03151100,0.03151100,0.03144400,0.03144400,0.37400000
2018-06-05 02:19:00.000000,0.03144400,0.03144400,0.03142400,0.03142400,3.03300000
2018-06-05 02:20:00.000000,0.03142500,0.03142600,0.03142400,0.03142400,1.75400000
2018-06-05 02:21:00.000000,0.03142400,0.03142400,0.03142400,0.03142400,0.73300000
2018-06-05 02:22:00.000000,0.03142400,0.03142400,0.03142400,0.03142400,0.75100000
2018-06-05 02:23:00.000000,0.03142400,0.03147900,0.03142400,0.03142400,1.17100000
2018-06-05 02:24:00.000000,0.03147800,0.03147800,0.03140800,0.03140800,16.95500000
2018-06-05 02:25:00.000000,0.03137700,0.03140900,0.03131100,0.03140900,14.16600000
2018-06-05 02:26:00.000000,0.03133400,0.03140000,0.03133400,0.03140000,0.83900000
2018-06-05 02:27:00.000000,0.03139000,0.03139000,0.03131000,0.03131000,51.53900000
2018-06-05 02:28:00.000000,0.03131000,0.03137300,0.03131000,0.03131000,82.15800000
2018-06-05 02:29:00.000000,0.03131000,0.03131000,0.03128300,0.03128300,14.56600000
2018-06-05 02:30:00.000000,0.03128500,0.03138800,0.03126200,0.03131000,9.41800000
2018-06-05 02:31:00.000000,0.03130900,0.03130900,0.03126300,0.03126300,0.33700000
