Date,Open,High,Low,Close,Volume
2017-12-21 00:00:00.000000,0.04170100,0.04179800,0.04102900,0.04103000,66.29400000
2017-12-21 00:01:00.000000,0.04136300,0.04169900,0.04103100,0.04103300,64.18800000
2017-12-21 00:02:00.000000,0.04103400,0.04135800,0.04101300,0.04101400,48.30500000
2017-12-21 00:03:00.000000,0.04101400,0.04134700,0.04101300,0.04101400,80.98000000
2017-12-21 00:04:00.000000,0.04101400,0.04130600,0.04101300,0.04101300,33.36300000
2017-12-21 00:05:00.000000,0.04101300,0.04160000,0.04101300,0.04159400,41.31000000
2017-12-21 00:06:00.000000,0.04101500,0.04159200,0.04080000,0.04101300,19.51000000
2017-12-21 00:07:00.000000,0.04129500,0.04129500,0.04101300,0.04101300,16.12300000
2017-12-21 00:08:00.000000,0.04101400,0.04101400,0.04050000,0.04050000,66.78600000
2017-12-21 00:09:00.000000,0.04075900,0.04099600,0.04075900,0.04077300,38.95000000
2017-12-21 00:10:00.000000,0.04077300,0.04077300,0.04077300,0.04077300,3.31400000
2017-12-21 00:11:00.000000,0.04099000,0.04108000,0.04099000,0.04108000,3.07100000
2017-12-21 00:12:00.000000,0.04108200,0.04117500,0.04076000,0.04076000,33.38400000
2017-12-21 00:13:00.000000,0.04076000,0.04076000,0.04050000,0.04050000,47.94900000
2017-12-21 00:14:00.000000,0.04044500,0.04059200,0.04044500,0.04059200,135.22800000
2017-12-21 00:15:00.000000,0.04059200,0.04059200,0.04059200,0.04059200,0.00000000
2017-12-21 00:16:00.000000,0.04075600,0.04075800,0.04071800,0.04071800,13.48700000
2017-12-21 00:17:00.000000,0.04071700,0.04075500,0.04061400,0.04061400,22.33700000
2017-12-21 00:18:00.000000,0.04067000,0.04088500,0.04066300,0.04066300,18.16700000
2017-12-21 00:19:00.000000,0.04066300,0.04066300,0.04066300,0.04066300,22.94700000
2017-12-21 00:20:00.000000,0.04084100,0.04084200,0.04084100,0.04084200,19.43600000
2017-12-21 00:21:00.000000,0.04088300,0.04088300,0.04084200,0.04084200,28.83100000
2017-12-21 00:22:00.000000,0.04084200,0.04084200,0.04084200,0.04084200,20.91700000
2017-12-21 00:23:00.000000,0.04088500,0.04108000,0.04084200,0.04108000,17.94100000
2017-12-21 00:24:00.000000,0.04100400,0.04108000,0.04075900,0.04075900,36.78600000
2017-12-21 00:25:00.000000,0.04082200,0.04118000,0.04082200,0.04118000,5.42500000
2017-12-21 00:26:00.000000,0.04075900,0.04116800,0.04075900,0.04114500,8.01300000
2017-12-21 00:27:00.000000,0.04095200,0.04095200,0.04064700,0.04064700,16.16500000
2017-12-21 00:28:00.000000,0.04064700,0.04064700,0.04044600,0.04044600,60.97300000
2017-12-21 00:29:00.000000,0.04064900,0.04064900,0.04042600,0.04042600,16.73400000
2017-12-21 00:30:00.000000,0.04044600,0.04061900,0.04042600,0.04042600,22.43100000
2017-12-21 00:31:00.000000,0.04036400,0.04042700,0.04036100,0.04036300,19.35000000
2017-12-21 00:32:00.000000,0.04036300,0.04042300,0.04000000,0.04000000,16.07000000
2017-12-21 00:33:00.000000,0.03997900,0.03997900,0.03970800,0.03970800,48.73300000
2017-12-21 00:34:00.000000,0.03970800,0.03996900,0.03970800,0.03970900,20.93200000
2017-12-21 00:35:00.000000,0.03970900,0.03996900,0.03970900,0.03971000,16.73000000
2017-12-21 00:36:00.000000,0.03996900,0.03996900,0.03970900,0.03970900,15.88800000
2017-12-21 00:37:00.000000,0.03970800,0.03970900,0.03970700,0.03970700,5.61800000
2017-12-21 00:38:00.000000,0.03970800,0.03970900,0.03970800,0.03970900,11.58000000
2017-12-21 00:39:00.000000,0.03970900,0.03989800,0.03970800,0.03970900,28.25900000
2017-12-21 00:40:00.000000,0.03970800,0.03989800,0.03970800,0.03971100,16.96500000
2017-12-21 00:41:00.000000,0.03994000,0.03994000,0.03971100,0.03971100,8.95900000
2017-12-21 00:42:00.000000,0.03971200,0.04009300,0.03971200,0.04008600,10.46700000
2017-12-21 00:43:00.000000,0.04008600,0.04009200,0.03972000,0.04009200,3.98100000
