Date,Open,High,Low,Close,Volume
2018-03-23 00:00:00.000000,0.02866000,0.02869500,0.02866000,0.02869500,0.05500000
2018-03-23 00:01:00.000000,0.02866900,0.02866900,0.02866900,0.02866900,0.34800000
2018-03-23 00:02:00.000000,0.02858300,0.02858300,0.02858300,0.02858300,0.05300000
2018-03-23 00:03:00.000000,0.02858300,0.02858300,0.02856800,0.02856800,4.81300000
2018-03-23 00:04:00.000000,0.02856800,0.02856800,0.02856800,0.02856800,0.00000000
2018-03-23 00:05:00.000000,0.02856800,0.02856800,0.02856800,0.02856800,0.00000000
2018-03-23 00:06:00.000000,0.02858200,0.02864700,0.02858200,0.02858200,1.55200000
2018-03-23 00:07:00.000000,0.02857500,0.02857500,0.02857500,0.02857500,0.01100000
2018-03-23 00:08:00.000000,0.02857500,0.02857500,0.02857500,0.02857500,0.00000000
2018-03-23 00:09:00.000000,0.02867300,0.02867300,0.02867300,0.02867300,0.06400000
2018-03-23 00:10:00.000000,0.02858400,0.02866700,0.02858400,0.02866700,0.97700000
2018-03-23 00:11:00.000000,0.02867000,0.02867000,0.02867000,0.02867000,0.06500000
2018-03-23 00:12:00.000000,0.02857200,0.02857200,0.02857000,0.02857000,3.48500000
2018-03-23 00:13:00.000000,0.02865700,0.02865700,0.02857000,0.02858100,7.37800000
2018-03-23 00:14:00.000000,0.02858100,0.02858100,0.02858100,0.02858100,0.00000000
2018-03-23 00:15:00.000000,0.02858100,0.02858100,0.02858100,0.02858100,0.44600000
2018-03-23 00:16:00.000000,0.02858100,0.02858100,0.02858100,0.02858100,0.24800000
2018-03-23 00:17:00.000000,0.02858100,0.02865800,0.02858100,0.02865800,0.33700000
2018-03-23 00:18:00.000000,0.02858100,0.02858600,0.02855400,0.02858600,5.08600000
2018-03-23 00:19:00.000000,0.02855500,0.02860100,0.02849400,0.02860100,6.99600000
2018-03-23 00:20:00.000000,0.02849400,0.02856800,0.02844000,0.02851500,8.95700000
2018-03-23 00:21:00.000000,0.02851000,0.02851000,0.02849500,0.02849500,0.74400000
2018-03-23 00:22:00.000000,0.02849500,0.02849500,0.02844400,0.02844400,1.88000000
2018-03-23 00:23:00.000000,0.02852000,0.02852000,0.02844000,0.02844000,2.86900000
2018-03-23 00:24:00.000000,0.02844200,0.02854500,0.02844200,0.02854500,1.44000000
2018-03-23 00:25:00.000000,0.02849800,0.02849800,0.02849800,0.02849800,0.17600000
2018-03-23 00:26:00.000000,0.02850300,0.02850300,0.02850200,0.02850300,1.93700000
2018-03-23 00:27:00.000000,0.02850300,0.02850300,0.02850300,0.02850300,0.00000000
2018-03-23 00:28:00.000000,0.02857700,0.02857700,0.02857700,0.02857700,0.24300000
2018-03-23 00:29:00.000000,0.02855400,0.02859900,0.02836500,0.02836500,11.40800000
2018-03-23 00:30:00.000000,0.02850100,0.02850100,0.02849800,0.02849800,6.64900000
2018-03-23 00:31:00.000000,0.02853700,0.02853700,0.02853700,0.02853700,2.44900000
2018-03-23 00:32:00.000000,0.02844800,0.02844800,0.02844800,0.02844800,0.30000000
2018-03-23 00:33:00.000000,0.02844800,0.02844800,0.02844800,0.02844800,0.00000000
2018-03-23 00:34:00.000000,0.02844800,0.02844800,0.02844800,0.02844800,0.10600000
2018-03-23 00:35:00.000000,0.02844800,0.02844800,0.02844800,0.02844800,0.00000000
2018-03-23 00:36:00.000000,0.02853700,0.02853700,0.02844900,0.02844900,1.15100000
2018-03-23 00:37:00.000000,0.02844900,0.02844900,0.02844900,0.02844900,0.00000000
2018-03-23 00:38:00.000000,0.02844900,0.02844900,0.02844900,0.02844900,0.59000000
2018-03-23 00:39:00.000000,0.02844900,0.02853300,0.02844900,0.02853300,0.55200000
2018-03-23 00:40:00.000000,0.02844800,0.02844800,0.02844800,0.02844800,0.16200000
2018-03-23 00:41:00.000000,0.02854300,0.02854300,0.02849500,0.02849500,2.55300000
2018-03-23 00:42:00.000000,0.02854300,0.02854800,0.02844800,0.02854800,0.86600000
2018-03-23 00:43:00.000000,0.02844900,0.02844900,0.02842200,0.02842200,1.43500000
2018-03-23 00:44:00.000000,0.02843500,0.02843500,0.02840600,0.02840600,7.44400000
2018-03-23 00:45:00.000000,0.02848100,0.02848300,0.02848100,0.02848300,0.82800000
2018-03-23 00:46:00.000000,0.02849300,0.02849300,0.02848300,0.02848300,0.05800000
2018-03-23 00:47:00.000000,0.02848300,0.02848300,0.02832000,0.02837500,26.29300000
2018-03-23 00:48:00.000000,0.02842200,0.02842300,0.02842200,0.02842300,0.91300000
2018-03-23 00:49:00.000000,0.02833600,0.02833600,0.02833600,0.02833600,0.00200000
2018-03-23 00:50:00.000000,0.02835500,0.02835500,0.02835500,0.02835500,0.00200000
2018-03-23 00:51:00.000000,0.02845800,0.02845800,0.02845800,0.02845800,1.75700000
2018-03-23 00:52:00.000000,0.02843500,0.02845300,0.02843200,0.02845300,13.16600000
2018-03-23 00:53:00.000000,0.02839100,0.02855200,0.02839000,0.02848700,11.64900000
2018-03-23 00:54:00.000000,0.02847600,0.02848700,0.02839500,0.02839500,2.94000000
2018-03-23 00:55:00.000000,0.02839500,0.02842100,0.02839200,0.02839200,17.94500000
2018-03-23 00:56:00.000000,0.02844600,0.02848000,0.02844500,0.02847900,9.68700000
2018-03-23 00:57:00.000000,0.02847900,0.02847900,0.02847900,0.02847900,0.00000000
2018-03-23 00:58:00.000000,0.02839100,0.02847100,0.02839100,0.02845100,3.87400000
2018-03-23 00:59:00.000000,0.02839100,0.02839100,0.02833200,0.02833200,0.70800000
2018-03-23 01:00:00.000000,0.02833200,0.02833200,0.02833200,0.02833200,0.33000000
2018-03-23 01:01:00.000000,0.02834000,0.02834000,0.02834000,0.02834000,0.06600000
