Date,Open,High,Low,Close,Volume
2018-03-27 00:00:00.000000,0.02749800,0.02749800,0.02748000,0.02748000,3.00600000
2018-03-27 00:01:00.000000,0.02750200,0.02760600,0.02750200,0.02760600,1.26900000
2018-03-27 00:02:00.000000,0.02751100,0.02766800,0.02751100,0.02751800,1.64900000
2018-03-27 00:03:00.000000,0.02752600,0.02766700,0.02752600,0.02759500,4.04700000
2018-03-27 00:04:00.000000,0.02760600,0.02766800,0.02760500,0.02765000,1.99700000
2018-03-27 00:05:00.000000,0.02765000,0.02767300,0.02760500,0.02760500,7.03700000
2018-03-27 00:06:00.000000,0.02760500,0.02768900,0.02760500,0.02768900,1.73800000
2018-03-27 00:07:00.000000,0.02761100,0.02764100,0.02761100,0.02764000,3.41500000
2018-03-27 00:08:00.000000,0.02764000,0.02764000,0.02764000,0.02764000,0.44200000
2018-03-27 00:09:00.000000,0.02765200,0.02772900,0.02765200,0.02772900,1.22800000
2018-03-27 00:10:00.000000,0.02772800,0.02772800,0.02765800,0.02765800,1.20400000
2018-03-27 00:11:00.000000,0.02772900,0.02773000,0.02766000,0.02766000,3.63000000
2018-03-27 00:12:00.000000,0.02766000,0.02766000,0.02753300,0.02757200,5.32300000
2018-03-27 00:13:00.000000,0.02757200,0.02764100,0.02757200,0.02764100,1.22300000
2018-03-27 00:14:00.000000,0.02764100,0.02764100,0.02764100,0.02764100,4.32500000
2018-03-27 00:15:00.000000,0.02764100,0.02764100,0.02756900,0.02756900,1.95300000
2018-03-27 00:16:00.000000,0.02767400,0.02767500,0.02763600,0.02763600,1.22300000
2018-03-27 00:17:00.000000,0.02764900,0.02764900,0.02764400,0.02764400,0.55700000
2018-03-27 00:18:00.000000,0.02772400,0.02772400,0.02772400,0.02772400,0.06600000
2018-03-27 00:19:00.000000,0.02771000,0.02771000,0.02771000,0.02771000,0.31100000
2018-03-27 00:20:00.000000,0.02773000,0.02774800,0.02773000,0.02774800,0.70900000
2018-03-27 00:21:00.000000,0.02766200,0.02767900,0.02766200,0.02767800,0.49000000
2018-03-27 00:22:00.000000,0.02767700,0.02770000,0.02765300,0.02765300,2.69600000
2018-03-27 00:23:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.82000000
2018-03-27 00:24:00.000000,0.02770200,0.02774900,0.02770000,0.02770000,0.94700000
2018-03-27 00:25:00.000000,0.02770000,0.02770000,0.02760000,0.02760000,3.10800000
2018-03-27 00:26:00.000000,0.02768500,0.02772400,0.02768500,0.02772400,3.43000000
2018-03-27 00:27:00.000000,0.02772400,0.02772400,0.02762700,0.02762700,0.06100000
2018-03-27 00:28:00.000000,0.02762800,0.02762800,0.02762600,0.02762600,0.53800000
2018-03-27 00:29:00.000000,0.02772200,0.02786900,0.02772100,0.02772100,22.30500000
2018-03-27 00:30:00.000000,0.02772100,0.02772100,0.02772000,0.02772000,1.14300000
2018-03-27 00:31:00.000000,0.02770500,0.02770500,0.02766400,0.02766400,2.60300000
2018-03-27 00:32:00.000000,0.02766400,0.02766400,0.02766400,0.02766400,0.00000000
2018-03-27 00:33:00.000000,0.02765100,0.02775400,0.02765100,0.02775400,0.69300000
2018-03-27 00:34:00.000000,0.02764900,0.02764900,0.02764900,0.02764900,1.00300000
2018-03-27 00:35:00.000000,0.02772000,0.02775500,0.02772000,0.02774300,0.98500000
2018-03-27 00:36:00.000000,0.02773600,0.02774500,0.02773600,0.02774500,8.42900000
2018-03-27 00:37:00.000000,0.02774500,0.02774500,0.02774500,0.02774500,0.24400000
2018-03-27 00:38:00.000000,0.02774500,0.02774500,0.02774500,0.02774500,0.15700000
2018-03-27 00:39:00.000000,0.02763300,0.02763300,0.02763300,0.02763300,0.27100000
2018-03-27 00:40:00.000000,0.02772900,0.02777600,0.02772600,0.02777600,1.80500000
2018-03-27 00:41:00.000000,0.02774300,0.02788200,0.02774300,0.02788200,6.18100000
2018-03-27 00:42:00.000000,0.02777900,0.02779200,0.02777900,0.02779200,0.81200000
2018-03-27 00:43:00.000000,0.02779200,0.02779200,0.02774600,0.02778300,1.03700000
2018-03-27 00:44:00.000000,0.02774700,0.02787300,0.02774700,0.02775500,10.41700000
2018-03-27 00:45:00.000000,0.02776200,0.02776200,0.02776200,0.02776200,2.92300000
