Date,Open,High,Low,Close,Volume
2018-04-19 00:00:00.000000,0.03044200,0.03044200,0.03039000,0.03039100,12.46300000
2018-04-19 00:01:00.000000,0.03039000,0.03039100,0.03033900,0.03036400,5.06900000
2018-04-19 00:02:00.000000,0.03036300,0.03036400,0.03021400,0.03021400,25.85900000
2018-04-19 00:03:00.000000,0.03023000,0.03033200,0.03023000,0.03033200,5.75200000
2018-04-19 00:04:00.000000,0.03033000,0.03033000,0.03025400,0.03032700,7.47300000
2018-04-19 00:05:00.000000,0.03032700,0.03032700,0.03026300,0.03032300,8.25500000
2018-04-19 00:06:00.000000,0.03031800,0.03031800,0.03026000,0.03031500,6.45800000
2018-04-19 00:07:00.000000,0.03026100,0.03032700,0.03025100,0.03031400,8.46400000
2018-04-19 00:08:00.000000,0.03031200,0.03031300,0.03025800,0.03031200,4.91400000
2018-04-19 00:09:00.000000,0.03026900,0.03031200,0.03024800,0.03024800,20.56400000
2018-04-19 00:10:00.000000,0.03025200,0.03030700,0.03025000,0.03030600,2.45100000
2018-04-19 00:11:00.000000,0.03027000,0.03030600,0.03027000,0.03030400,3.25100000
2018-04-19 00:12:00.000000,0.03030400,0.03030600,0.03026700,0.03030600,8.66800000
2018-04-19 00:13:00.000000,0.03030000,0.03030000,0.03028300,0.03028300,4.17300000
2018-04-19 00:14:00.000000,0.03028300,0.03029400,0.03026800,0.03028000,2.36200000
2018-04-19 00:15:00.000000,0.03026700,0.03028300,0.03026700,0.03028300,10.19600000
2018-04-19 00:16:00.000000,0.03024500,0.03028300,0.03024500,0.03028100,3.62100000
2018-04-19 00:17:00.000000,0.03028100,0.03028100,0.03028100,0.03028100,3.77300000
2018-04-19 00:18:00.000000,0.03028100,0.03030000,0.03024600,0.03029900,45.05400000
2018-04-19 00:19:00.000000,0.03029900,0.03030000,0.03028500,0.03030000,40.12400000
2018-04-19 00:20:00.000000,0.03030000,0.03030000,0.03030000,0.03030000,1.02900000
2018-04-19 00:21:00.000000,0.03030000,0.03030000,0.03029900,0.03030000,5.28000000
2018-04-19 00:22:00.000000,0.03030000,0.03030000,0.03029900,0.03030000,2.77500000
