Date,Open,High,Low,Close,Volume
2018-03-13 00:00:00.000000,0.03158500,0.03159200,0.03158500,0.03159200,1.35100000
2018-03-13 00:01:00.000000,0.03172600,0.03172600,0.03172600,0.03172600,0.31500000
2018-03-13 00:02:00.000000,0.03171000,0.03180000,0.03171000,0.03180000,6.15000000
2018-03-13 00:03:00.000000,0.03180000,0.03180000,0.03180000,0.03180000,0.00000000
2018-03-13 00:04:00.000000,0.03180000,0.03180000,0.03180000,0.03180000,0.00000000
2018-03-13 00:05:00.000000,0.03171000,0.03171000,0.03171000,0.03171000,0.31500000
2018-03-13 00:06:00.000000,0.03167800,0.03167800,0.03158200,0.03158200,0.91300000
2018-03-13 00:07:00.000000,0.03170000,0.03170000,0.03170000,0.03170000,0.03400000
2018-03-13 00:08:00.000000,0.03158200,0.03168500,0.03158200,0.03168500,0.42400000
2018-03-13 00:09:00.000000,0.03171000,0.03171700,0.03171000,0.03171700,0.21000000
2018-03-13 00:10:00.000000,0.03171700,0.03171700,0.03171700,0.03171700,0.00000000
2018-03-13 00:11:00.000000,0.03171000,0.03171000,0.03170000,0.03171000,1.78000000
2018-03-13 00:12:00.000000,0.03171000,0.03171000,0.03171000,0.03171000,0.00000000
2018-03-13 00:13:00.000000,0.03170000,0.03170000,0.03161100,0.03161100,0.28700000
2018-03-13 00:14:00.000000,0.03171000,0.03171000,0.03171000,0.03171000,0.31500000
2018-03-13 00:15:00.000000,0.03171000,0.03171000,0.03171000,0.03171000,0.00000000
2018-03-13 00:16:00.000000,0.03171000,0.03171000,0.03171000,0.03171000,0.00000000
2018-03-13 00:17:00.000000,0.03171000,0.03171000,0.03171000,0.03171000,0.00000000
2018-03-13 00:18:00.000000,0.03157400,0.03171000,0.03157400,0.03171000,28.36900000
2018-03-13 00:19:00.000000,0.03171100,0.03206400,0.03171100,0.03195600,64.60500000
2018-03-13 00:20:00.000000,0.03206400,0.03211900,0.03195900,0.03200500,16.73800000
2018-03-13 00:21:00.000000,0.03188800,0.03208100,0.03188800,0.03208100,11.31300000
2018-03-13 00:22:00.000000,0.03197500,0.03208100,0.03195600,0.03196300,11.87000000
2018-03-13 00:23:00.000000,0.03205800,0.03205800,0.03195100,0.03203500,10.69100000
2018-03-13 00:24:00.000000,0.03195500,0.03203100,0.03194900,0.03194900,5.39700000
2018-03-13 00:25:00.000000,0.03205700,0.03208100,0.03194400,0.03208100,20.26100000
2018-03-13 00:26:00.000000,0.03197500,0.03205900,0.03194400,0.03194600,4.19800000
2018-03-13 00:27:00.000000,0.03205700,0.03205700,0.03190100,0.03205500,15.38900000
2018-03-13 00:28:00.000000,0.03204200,0.03208100,0.03204200,0.03208100,11.97000000
2018-03-13 00:29:00.000000,0.03205500,0.03205500,0.03205500,0.03205500,1.10200000
2018-03-13 00:30:00.000000,0.03205500,0.03205500,0.03205500,0.03205500,0.00000000
2018-03-13 00:31:00.000000,0.03208100,0.03208100,0.03208100,0.03208100,2.17500000
2018-03-13 00:32:00.000000,0.03208100,0.03208100,0.03208100,0.03208100,0.86300000
2018-03-13 00:33:00.000000,0.03205500,0.03205500,0.03199700,0.03199700,0.27900000
2018-03-13 00:34:00.000000,0.03206500,0.03206500,0.03194600,0.03203300,0.95400000
2018-03-13 00:35:00.000000,0.03196900,0.03196900,0.03196900,0.03196900,0.03600000
2018-03-13 00:36:00.000000,0.03196900,0.03200000,0.03190400,0.03190400,1.78500000
2018-03-13 00:37:00.000000,0.03201800,0.03201900,0.03190800,0.03192100,1.99800000
2018-03-13 00:38:00.000000,0.03202400,0.03202800,0.03192200,0.03192200,11.66300000
2018-03-13 00:39:00.000000,0.03193100,0.03203300,0.03193100,0.03203300,11.23800000
2018-03-13 00:40:00.000000,0.03194300,0.03220000,0.03194300,0.03219700,17.13000000
2018-03-13 00:41:00.000000,0.03220000,0.03221700,0.03210800,0.03221700,1.55300000
2018-03-13 00:42:00.000000,0.03212000,0.03230000,0.03211800,0.03212900,9.33500000
2018-03-13 00:43:00.000000,0.03213600,0.03224700,0.03213600,0.03224700,0.33000000
2018-03-13 00:44:00.000000,0.03213600,0.03213600,0.03213600,0.03213600,0.08700000
2018-03-13 00:45:00.000000,0.03222900,0.03231000,0.03222900,0.03231000,13.21600000
2018-03-13 00:46:00.000000,0.03230000,0.03233100,0.03220200,0.03233100,1.62100000
2018-03-13 00:47:00.000000,0.03233200,0.03233500,0.03225000,0.03225000,0.64000000
2018-03-13 00:48:00.000000,0.03225900,0.03239100,0.03225900,0.03239100,5.79500000
2018-03-13 00:49:00.000000,0.03238800,0.03239100,0.03228800,0.03228800,1.42300000
2018-03-13 00:50:00.000000,0.03229800,0.03229800,0.03229800,0.03229800,1.07900000
2018-03-13 00:51:00.000000,0.03239000,0.03239100,0.03239000,0.03239100,0.79800000
2018-03-13 00:52:00.000000,0.03229000,0.03229000,0.03229000,0.03229000,0.79800000
2018-03-13 00:53:00.000000,0.03239100,0.03239100,0.03239100,0.03239100,4.92400000
2018-03-13 00:54:00.000000,0.03232200,0.03232200,0.03231900,0.03231900,4.13700000
2018-03-13 00:55:00.000000,0.03231900,0.03231900,0.03231900,0.03231900,0.00000000
2018-03-13 00:56:00.000000,0.03231900,0.03231900,0.03231900,0.03231900,0.00000000
2018-03-13 00:57:00.000000,0.03239000,0.03239100,0.03239000,0.03239100,1.10500000
2018-03-13 00:58:00.000000,0.03232100,0.03232100,0.03214300,0.03214900,10.42900000
2018-03-13 00:59:00.000000,0.03230200,0.03230500,0.03230200,0.03230500,1.87100000
2018-03-13 01:00:00.000000,0.03230500,0.03230500,0.03230500,0.03230500,0.00000000
2018-03-13 01:01:00.000000,0.03230400,0.03230500,0.03230000,0.03230500,6.54400000
2018-03-13 01:02:00.000000,0.03225000,0.03225000,0.03225000,0.03225000,0.04000000
2018-03-13 01:03:00.000000,0.03234600,0.03234600,0.03234600,0.03234600,0.18600000
2018-03-13 01:04:00.000000,0.03237000,0.03239100,0.03237000,0.03239100,8.99600000
2018-03-13 01:05:00.000000,0.03237300,0.03244300,0.03227300,0.03228200,1.65700000
2018-03-13 01:06:00.000000,0.03243900,0.03244900,0.03231400,0.03231400,1.54400000
2018-03-13 01:07:00.000000,0.03226700,0.03226700,0.03226700,0.03226700,0.70700000
2018-03-13 01:08:00.000000,0.03240100,0.03240100,0.03226900,0.03226900,0.53100000
2018-03-13 01:09:00.000000,0.03222500,0.03247700,0.03222500,0.03247700,13.58100000
2018-03-13 01:10:00.000000,0.03232200,0.03232400,0.03232200,0.03232400,0.43400000
2018-03-13 01:11:00.000000,0.03241200,0.03247700,0.03233900,0.03247400,3.22900000
2018-03-13 01:12:00.000000,0.03235000,0.03235000,0.03234000,0.03234000,2.52600000
2018-03-13 01:13:00.000000,0.03234000,0.03234000,0.03228400,0.03228400,0.71200000
2018-03-13 01:14:00.000000,0.03228800,0.03234100,0.03228800,0.03234100,1.61700000
2018-03-13 01:15:00.000000,0.03234000,0.03245000,0.03234000,0.03245000,1.60300000
2018-03-13 01:16:00.000000,0.03245000,0.03245000,0.03245000,0.03245000,0.00000000
2018-03-13 01:17:00.000000,0.03240000,0.03240100,0.03235300,0.03235300,0.71500000
2018-03-13 01:18:00.000000,0.03235300,0.03235300,0.03230600,0.03230600,4.45900000
2018-03-13 01:19:00.000000,0.03235300,0.03235300,0.03228700,0.03234900,2.19800000
2018-03-13 01:20:00.000000,0.03234300,0.03234400,0.03234300,0.03234400,38.19900000
2018-03-13 01:21:00.000000,0.03234400,0.03234400,0.03234400,0.03234400,0.00000000
2018-03-13 01:22:00.000000,0.03234400,0.03240700,0.03234400,0.03240700,0.99000000
2018-03-13 01:23:00.000000,0.03240700,0.03240700,0.03240700,0.03240700,0.00000000
2018-03-13 01:24:00.000000,0.03240700,0.03240700,0.03240700,0.03240700,0.00000000
