Date,Open,High,Low,Close,Volume
2018-05-31 00:00:00.000000,0.03260600,0.03260700,0.03258700,0.03258700,1.14700000
2018-05-31 00:01:00.000000,0.03258900,0.03259500,0.03258900,0.03259500,0.41600000
2018-05-31 00:02:00.000000,0.03265800,0.03265800,0.03251000,0.03251000,25.48700000
2018-05-31 00:03:00.000000,0.03258200,0.03258300,0.03258200,0.03258300,0.30600000
2018-05-31 00:04:00.000000,0.03258300,0.03258300,0.03252700,0.03252700,0.59200000
2018-05-31 00:05:00.000000,0.03246900,0.03264800,0.03246800,0.03258300,11.77500000
2018-05-31 00:06:00.000000,0.03258300,0.03258300,0.03258300,0.03258300,0.00000000
2018-05-31 00:07:00.000000,0.03260800,0.03263700,0.03258100,0.03258400,15.89600000
2018-05-31 00:08:00.000000,0.03258400,0.03258400,0.03258400,0.03258400,0.00000000
2018-05-31 00:09:00.000000,0.03258400,0.03258400,0.03258400,0.03258400,0.00000000
2018-05-31 00:10:00.000000,0.03264700,0.03265600,0.03264700,0.03265600,0.80000000
2018-05-31 00:11:00.000000,0.03260000,0.03265600,0.03260000,0.03265600,0.32900000
2018-05-31 00:12:00.000000,0.03265600,0.03265600,0.03265600,0.03265600,0.00000000
2018-05-31 00:13:00.000000,0.03265600,0.03265600,0.03265600,0.03265600,0.00000000
2018-05-31 00:14:00.000000,0.03265000,0.03265000,0.03265000,0.03265000,0.30600000
2018-05-31 00:15:00.000000,0.03261500,0.03268000,0.03261400,0.03268000,17.65600000
2018-05-31 00:16:00.000000,0.03268000,0.03269200,0.03268000,0.03269200,0.61000000
2018-05-31 00:17:00.000000,0.03263100,0.03263100,0.03263000,0.03263000,1.34600000
2018-05-31 00:18:00.000000,0.03269500,0.03269500,0.03262800,0.03262800,5.23400000
2018-05-31 00:19:00.000000,0.03263000,0.03263000,0.03256700,0.03256700,6.40000000
2018-05-31 00:20:00.000000,0.03256700,0.03256700,0.03256700,0.03256700,0.00000000
2018-05-31 00:21:00.000000,0.03260900,0.03260900,0.03260900,0.03260900,0.22000000
2018-05-31 00:22:00.000000,0.03260900,0.03260900,0.03260900,0.03260900,0.00000000
2018-05-31 00:23:00.000000,0.03262800,0.03262800,0.03262800,0.03262800,0.53000000
2018-05-31 00:24:00.000000,0.03262700,0.03262700,0.03262700,0.03262700,0.43900000
2018-05-31 00:25:00.000000,0.03256600,0.03258700,0.03251800,0.03258300,4.05600000
