Date,Open,High,Low,Close,Volume
2017-12-23 00:00:00.000000,0.03641400,0.03664500,0.03641400,0.03641400,15.90700000
2017-12-23 00:01:00.000000,0.03641400,0.03641500,0.03641400,0.03641500,24.94100000
2017-12-23 00:02:00.000000,0.03641500,0.03648400,0.03624000,0.03648400,11.21600000
2017-12-23 00:03:00.000000,0.03646600,0.03646600,0.03623600,0.03646600,0.32500000
2017-12-23 00:04:00.000000,0.03624100,0.03624100,0.03624100,0.03624100,6.21400000
2017-12-23 00:05:00.000000,0.03628900,0.03645400,0.03622800,0.03629500,29.64000000
2017-12-23 00:06:00.000000,0.03629900,0.03629900,0.03629600,0.03629600,6.58900000
2017-12-23 00:07:00.000000,0.03633300,0.03633900,0.03633300,0.03633900,7.64900000
2017-12-23 00:08:00.000000,0.03633900,0.03633900,0.03633900,0.03633900,0.00000000
2017-12-23 00:09:00.000000,0.03667900,0.03686100,0.03667900,0.03686100,0.87100000
2017-12-23 00:10:00.000000,0.03685800,0.03720100,0.03685800,0.03720100,35.20700000
2017-12-23 00:11:00.000000,0.03721900,0.03722500,0.03714900,0.03714900,16.02600000
2017-12-23 00:12:00.000000,0.03722400,0.03722600,0.03713100,0.03722500,13.62600000
2017-12-23 00:13:00.000000,0.03713200,0.03748300,0.03713100,0.03721800,21.19500000
2017-12-23 00:14:00.000000,0.03721900,0.03721900,0.03713100,0.03713200,11.20100000
2017-12-23 00:15:00.000000,0.03713300,0.03713600,0.03709600,0.03709600,16.78500000
2017-12-23 00:16:00.000000,0.03705300,0.03739900,0.03705300,0.03739900,3.18400000
2017-12-23 00:17:00.000000,0.03708600,0.03708600,0.03708600,0.03708600,1.13700000
2017-12-23 00:18:00.000000,0.03686800,0.03708700,0.03684900,0.03692600,34.75400000
2017-12-23 00:19:00.000000,0.03650700,0.03691700,0.03650700,0.03656500,9.06000000
2017-12-23 00:20:00.000000,0.03673600,0.03673600,0.03656600,0.03657100,15.75200000
2017-12-23 00:21:00.000000,0.03657800,0.03658200,0.03657800,0.03658200,0.08000000
2017-12-23 00:22:00.000000,0.03690900,0.03697400,0.03657800,0.03697400,1.71000000
2017-12-23 00:23:00.000000,0.03665300,0.03724500,0.03665300,0.03724500,25.29400000
2017-12-23 00:24:00.000000,0.03724500,0.03724500,0.03724500,0.03724500,0.00000000
2017-12-23 00:25:00.000000,0.03671800,0.03671800,0.03671800,0.03671800,0.06900000
2017-12-23 00:26:00.000000,0.03718800,0.03718800,0.03718800,0.03718800,0.00100000
2017-12-23 00:27:00.000000,0.03718800,0.03718800,0.03718800,0.03718800,0.00000000
2017-12-23 00:28:00.000000,0.03680100,0.03717500,0.03679600,0.03694900,21.40100000
2017-12-23 00:29:00.000000,0.03707500,0.03713300,0.03650000,0.03709700,32.12100000
2017-12-23 00:30:00.000000,0.03709700,0.03713300,0.03701500,0.03701500,14.29800000
2017-12-23 00:31:00.000000,0.03709700,0.03709700,0.03701300,0.03701400,11.88500000
2017-12-23 00:32:00.000000,0.03701400,0.03716900,0.03701400,0.03716900,4.38800000
2017-12-23 00:33:00.000000,0.03701400,0.03708800,0.03701400,0.03701500,10.74500000
2017-12-23 00:34:00.000000,0.03716100,0.03720000,0.03705400,0.03720000,26.57300000
2017-12-23 00:35:00.000000,0.03710600,0.03720000,0.03701600,0.03701800,39.35100000
2017-12-23 00:36:00.000000,0.03719500,0.03739900,0.03718700,0.03739900,36.09000000
2017-12-23 00:37:00.000000,0.03739900,0.03739900,0.03739900,0.03739900,0.19000000
2017-12-23 00:38:00.000000,0.03724200,0.03729700,0.03724200,0.03729600,30.95200000
2017-12-23 00:39:00.000000,0.03729600,0.03729600,0.03729200,0.03729200,28.82900000
2017-12-23 00:40:00.000000,0.03722000,0.03722000,0.03701500,0.03710800,23.51900000
2017-12-23 00:41:00.000000,0.03701500,0.03737800,0.03701500,0.03706200,8.21000000
2017-12-23 00:42:00.000000,0.03706200,0.03706200,0.03706200,0.03706200,0.00000000
2017-12-23 00:43:00.000000,0.03706200,0.03706200,0.03706200,0.03706200,1.13300000
2017-12-23 00:44:00.000000,0.03706200,0.03706200,0.03701400,0.03701400,5.10100000
2017-12-23 00:45:00.000000,0.03669500,0.03669500,0.03669500,0.03669500,2.76200000
2017-12-23 00:46:00.000000,0.03699000,0.03699700,0.03675400,0.03675500,3.54600000
2017-12-23 00:47:00.000000,0.03682300,0.03722800,0.03682300,0.03722800,14.44400000
2017-12-23 00:48:00.000000,0.03722800,0.03722800,0.03722800,0.03722800,0.00000000
2017-12-23 00:49:00.000000,0.03712500,0.03712500,0.03709500,0.03709500,17.37600000
2017-12-23 00:50:00.000000,0.03710800,0.03712400,0.03694200,0.03694200,13.15400000
2017-12-23 00:51:00.000000,0.03711000,0.03711000,0.03694500,0.03694500,7.96600000
2017-12-23 00:52:00.000000,0.03694500,0.03694500,0.03694500,0.03694500,4.12700000
2017-12-23 00:53:00.000000,0.03693500,0.03693500,0.03676900,0.03676900,9.39300000
2017-12-23 00:54:00.000000,0.03693500,0.03712400,0.03676900,0.03710000,11.94200000
2017-12-23 00:55:00.000000,0.03690100,0.03714400,0.03675500,0.03675500,11.71300000
2017-12-23 00:56:00.000000,0.03678400,0.03678400,0.03678400,0.03678400,7.68400000
2017-12-23 00:57:00.000000,0.03678400,0.03678400,0.03678400,0.03678400,0.00000000
2017-12-23 00:58:00.000000,0.03700100,0.03700100,0.03700100,0.03700100,12.39200000
2017-12-23 00:59:00.000000,0.03700200,0.03700200,0.03700100,0.03700100,7.64900000
2017-12-23 01:00:00.000000,0.03700000,0.03700000,0.03687600,0.03688500,10.70900000
2017-12-23 01:01:00.000000,0.03688700,0.03716800,0.03688700,0.03716800,14.63200000
2017-12-23 01:02:00.000000,0.03716800,0.03722000,0.03707000,0.03710000,4.70300000
2017-12-23 01:03:00.000000,0.03722000,0.03722000,0.03710100,0.03710200,0.52300000
2017-12-23 01:04:00.000000,0.03732700,0.03735000,0.03723000,0.03735000,14.47700000
