Date,Open,High,Low,Close,Volume
2017-11-18 00:00:00.000000,0.03754000,0.03754000,0.03754000,0.03754000,0.00000000
2017-11-18 00:01:00.000000,0.03754000,0.03754000,0.03754000,0.03754000,0.00000000
2017-11-18 00:02:00.000000,0.03754000,0.03754000,0.03754000,0.03754000,0.00000000
2017-11-18 00:03:00.000000,0.03754000,0.03759000,0.03754000,0.03759000,1.01300000
2017-11-18 00:04:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.00000000
2017-11-18 00:05:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.10000000
2017-11-18 00:06:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,4.90300000
2017-11-18 00:07:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.00000000
2017-11-18 00:08:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.00000000
2017-11-18 00:09:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.00000000
2017-11-18 00:10:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.00000000
2017-11-18 00:11:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.00000000
2017-11-18 00:12:00.000000,0.03759000,0.03759000,0.03759000,0.03759000,0.37900000
2017-11-18 00:13:00.000000,0.03754100,0.03823300,0.03754100,0.03823300,4.80100000
2017-11-18 00:14:00.000000,0.03823400,0.03823400,0.03823400,0.03823400,2.49300000
2017-11-18 00:15:00.000000,0.03823400,0.03823400,0.03755200,0.03755200,3.09500000
2017-11-18 00:16:00.000000,0.03823400,0.03823400,0.03755200,0.03755200,1.21600000
2017-11-18 00:17:00.000000,0.03755200,0.03823400,0.03755200,0.03823400,4.00700000
2017-11-18 00:18:00.000000,0.03823400,0.03823400,0.03823400,0.03823400,3.83100000
2017-11-18 00:19:00.000000,0.03823400,0.03823400,0.03823400,0.03823400,0.53500000
2017-11-18 00:20:00.000000,0.03755400,0.03755400,0.03755400,0.03755400,2.68200000
2017-11-18 00:21:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,7.99300000
2017-11-18 00:22:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-18 00:23:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-18 00:24:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-18 00:25:00.000000,0.03819600,0.03819600,0.03819600,0.03819600,0.00000000
2017-11-18 00:26:00.000000,0.03755800,0.03755800,0.03755800,0.03755800,0.31600000
2017-11-18 00:27:00.000000,0.03755800,0.03755800,0.03755800,0.03755800,0.00000000
2017-11-18 00:28:00.000000,0.03755800,0.03755800,0.03755800,0.03755800,0.00000000
2017-11-18 00:29:00.000000,0.03755800,0.03755800,0.03755800,0.03755800,0.00000000
2017-11-18 00:30:00.000000,0.03755800,0.03755800,0.03755800,0.03755800,0.00000000
2017-11-18 00:31:00.000000,0.03823300,0.03823300,0.03823300,0.03823300,2.71300000
2017-11-18 00:32:00.000000,0.03823300,0.03823300,0.03823300,0.03823300,0.00000000
2017-11-18 00:33:00.000000,0.03821800,0.03821800,0.03821800,0.03821800,2.85900000
2017-11-18 00:34:00.000000,0.03821800,0.03821800,0.03821800,0.03821800,0.00000000
2017-11-18 00:35:00.000000,0.03821700,0.03821700,0.03821700,0.03821700,2.13400000
2017-11-18 00:36:00.000000,0.03821700,0.03821700,0.03821700,0.03821700,0.00000000
2017-11-18 00:37:00.000000,0.03821700,0.03821700,0.03821700,0.03821700,0.00000000
2017-11-18 00:38:00.000000,0.03757100,0.03757100,0.03757100,0.03757100,1.75300000
2017-11-18 00:39:00.000000,0.03757100,0.03757100,0.03757100,0.03757100,0.00000000
2017-11-18 00:40:00.000000,0.03823400,0.03823400,0.03823400,0.03823400,5.96800000
2017-11-18 00:41:00.000000,0.03823400,0.03823400,0.03823400,0.03823400,0.00000000
2017-11-18 00:42:00.000000,0.03822400,0.03822400,0.03822400,0.03822400,0.03000000
2017-11-18 00:43:00.000000,0.03822400,0.03822400,0.03822400,0.03822400,0.00000000
2017-11-18 00:44:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,2.79800000
2017-11-18 00:45:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,0.00000000
2017-11-18 00:46:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,0.00000000
2017-11-18 00:47:00.000000,0.03820700,0.03820700,0.03820700,0.03820700,0.44300000
2017-11-18 00:48:00.000000,0.03820700,0.03820700,0.03820700,0.03820700,0.00000000
2017-11-18 00:49:00.000000,0.03820700,0.03820700,0.03820700,0.03820700,0.00000000
2017-11-18 00:50:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,2.55400000
2017-11-18 00:51:00.000000,0.03784800,0.03784800,0.03784800,0.03784800,1.22400000
2017-11-18 00:52:00.000000,0.03754100,0.03754100,0.03754100,0.03754100,1.23800000
2017-11-18 00:53:00.000000,0.03784900,0.03784900,0.03784900,0.03784900,1.44400000
2017-11-18 00:54:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,4.62200000
2017-11-18 00:55:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,0.65600000
2017-11-18 00:56:00.000000,0.03754200,0.03823000,0.03754200,0.03823000,1.76700000
2017-11-18 00:57:00.000000,0.03823000,0.03823000,0.03782600,0.03782600,1.70000000
2017-11-18 00:58:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,0.00000000
2017-11-18 00:59:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,2.14200000
2017-11-18 01:00:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,1.13000000
2017-11-18 01:01:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,1.97000000
2017-11-18 01:02:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,0.00000000
2017-11-18 01:03:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,0.00000000
2017-11-18 01:04:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,0.00000000
2017-11-18 01:05:00.000000,0.03782600,0.03782600,0.03782600,0.03782600,0.00000000
2017-11-18 01:06:00.000000,0.03781500,0.03781500,0.03781500,0.03781500,4.82400000
2017-11-18 01:07:00.000000,0.03781500,0.03781500,0.03781500,0.03781500,0.00000000
2017-11-18 01:08:00.000000,0.03781500,0.03781500,0.03781500,0.03781500,1.99300000
2017-11-18 01:09:00.000000,0.03781500,0.03781600,0.03776700,0.03776700,13.63900000
2017-11-18 01:10:00.000000,0.03776600,0.03776600,0.03776600,0.03776600,5.95700000
2017-11-18 01:11:00.000000,0.03780800,0.03780800,0.03780800,0.03780800,7.31300000
2017-11-18 01:12:00.000000,0.03780800,0.03780800,0.03780800,0.03780800,0.00000000
2017-11-18 01:13:00.000000,0.03780800,0.03780800,0.03780800,0.03780800,1.60500000
2017-11-18 01:14:00.000000,0.03780800,0.03780800,0.03780800,0.03780800,1.92800000
2017-11-18 01:15:00.000000,0.03747400,0.03747400,0.03747400,0.03747400,3.03200000
2017-11-18 01:16:00.000000,0.03785300,0.03785300,0.03785300,0.03785300,0.28400000
2017-11-18 01:17:00.000000,0.03785300,0.03785300,0.03785300,0.03785300,0.31600000
2017-11-18 01:18:00.000000,0.03785300,0.03785300,0.03785300,0.03785300,0.00000000
2017-11-18 01:19:00.000000,0.03747100,0.03747100,0.03747100,0.03747100,2.19400000
2017-11-18 01:20:00.000000,0.03785300,0.03785300,0.03785300,0.03785300,2.94000000
2017-11-18 01:21:00.000000,0.03785300,0.03785300,0.03747100,0.03747100,2.88400000
2017-11-18 01:22:00.000000,0.03785300,0.03785300,0.03785300,0.03785300,3.41500000
2017-11-18 01:23:00.000000,0.03785300,0.03785300,0.03785300,0.03785300,0.19900000
2017-11-18 01:24:00.000000,0.03785300,0.03785300,0.03785300,0.03785300,4.67400000
2017-11-18 01:25:00.000000,0.03785300,0.03785300,0.03747100,0.03747100,4.53700000
2017-11-18 01:26:00.000000,0.03747000,0.03747000,0.03740800,0.03745000,14.04000000
2017-11-18 01:27:00.000000,0.03747000,0.03747000,0.03745000,0.03747000,4.19900000
2017-11-18 01:28:00.000000,0.03747000,0.03747000,0.03745000,0.03747000,6.05000000
2017-11-18 01:29:00.000000,0.03746900,0.03747000,0.03746900,0.03747000,7.57800000
2017-11-18 01:30:00.000000,0.03746900,0.03747000,0.03746900,0.03746900,8.63000000
2017-11-18 01:31:00.000000,0.03747000,0.03747000,0.03747000,0.03747000,15.92500000
2017-11-18 01:32:00.000000,0.03751200,0.03751200,0.03747000,0.03747000,7.82400000
2017-11-18 01:33:00.000000,0.03747000,0.03747000,0.03747000,0.03747000,0.00000000
2017-11-18 01:34:00.000000,0.03747000,0.03747000,0.03747000,0.03747000,0.00000000
2017-11-18 01:35:00.000000,0.03747000,0.03747000,0.03747000,0.03747000,0.00000000
2017-11-18 01:36:00.000000,0.03747000,0.03747000,0.03747000,0.03747000,0.00000000
2017-11-18 01:37:00.000000,0.03753700,0.03753700,0.03753600,0.03753600,22.17600000
2017-11-18 01:38:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,1.14900000
2017-11-18 01:39:00.000000,0.03822900,0.03822900,0.03822900,0.03822900,4.38700000
2017-11-18 01:40:00.000000,0.03798700,0.03823000,0.03798700,0.03823000,2.22900000
2017-11-18 01:41:00.000000,0.03798700,0.03798700,0.03798700,0.03798700,0.09200000
2017-11-18 01:42:00.000000,0.03823000,0.03823000,0.03798700,0.03798700,4.85400000
2017-11-18 01:43:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,2.08400000
2017-11-18 01:44:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,3.52800000
2017-11-18 01:45:00.000000,0.03751100,0.03822900,0.03751100,0.03822900,3.88400000
2017-11-18 01:46:00.000000,0.03822900,0.03822900,0.03822900,0.03822900,0.00000000
2017-11-18 01:47:00.000000,0.03822900,0.03822900,0.03822900,0.03822900,2.69300000
2017-11-18 01:48:00.000000,0.03822900,0.03822900,0.03822900,0.03822900,0.00000000
2017-11-18 01:49:00.000000,0.03823100,0.03823100,0.03823100,0.03823100,2.81900000
2017-11-18 01:50:00.000000,0.03752700,0.03822200,0.03752700,0.03822200,0.20300000
2017-11-18 01:51:00.000000,0.03822500,0.03822500,0.03822500,0.03822500,4.45500000
2017-11-18 01:52:00.000000,0.03823100,0.03823100,0.03823100,0.03823100,0.45900000
2017-11-18 01:53:00.000000,0.03823000,0.03823000,0.03823000,0.03823000,4.40700000
2017-11-18 01:54:00.000000,0.03823000,0.03823000,0.03800000,0.03800000,7.72700000
