Date,Open,High,Low,Close,Volume
2018-02-27 00:00:00.000000,0.03907000,0.03907000,0.03907000,0.03907000,0.13100000
2018-02-27 00:01:00.000000,0.03921000,0.03921000,0.03921000,0.03921000,0.26100000
2018-02-27 00:02:00.000000,0.03914300,0.03914300,0.03914300,0.03914300,0.24600000
2018-02-27 00:03:00.000000,0.03914500,0.03914600,0.03914500,0.03914600,0.97700000
2018-02-27 00:04:00.000000,0.03913200,0.03913200,0.03913200,0.03913200,1.79300000
2018-02-27 00:05:00.000000,0.03913300,0.03913300,0.03901800,0.03901800,3.00000000
2018-02-27 00:06:00.000000,0.03926000,0.03926000,0.03926000,0.03926000,0.07600000
2018-02-27 00:07:00.000000,0.03902100,0.03902100,0.03902100,0.03902100,0.01000000
2018-02-27 00:08:00.000000,0.03902100,0.03902100,0.03902100,0.03902100,0.00000000
2018-02-27 00:09:00.000000,0.03920700,0.03920700,0.03920700,0.03920700,0.05000000
2018-02-27 00:10:00.000000,0.03920700,0.03920700,0.03920700,0.03920700,0.02000000
2018-02-27 00:11:00.000000,0.03925100,0.03925100,0.03925100,0.03925100,0.25400000
2018-02-27 00:12:00.000000,0.03925000,0.03925000,0.03925000,0.03925000,0.22900000
2018-02-27 00:13:00.000000,0.03925000,0.03925000,0.03925000,0.03925000,0.31200000
2018-02-27 00:14:00.000000,0.03925000,0.03925000,0.03925000,0.03925000,0.10300000
2018-02-27 00:15:00.000000,0.03929200,0.03929200,0.03925100,0.03925100,0.53000000
2018-02-27 00:16:00.000000,0.03925100,0.03929200,0.03925100,0.03929200,2.83400000
2018-02-27 00:17:00.000000,0.03929200,0.03938400,0.03929200,0.03938400,5.17900000
2018-02-27 00:18:00.000000,0.03922200,0.03937500,0.03922200,0.03937500,0.70700000
2018-02-27 00:19:00.000000,0.03922700,0.03937200,0.03922700,0.03937200,0.62500000
2018-02-27 00:20:00.000000,0.03937400,0.03937500,0.03923400,0.03923400,3.42900000
2018-02-27 00:21:00.000000,0.03923400,0.03923400,0.03923400,0.03923400,0.00000000
2018-02-27 00:22:00.000000,0.03920000,0.03920000,0.03905900,0.03905900,6.05600000
2018-02-27 00:23:00.000000,0.03920000,0.03920000,0.03919400,0.03919400,0.35500000
2018-02-27 00:24:00.000000,0.03905900,0.03905900,0.03903400,0.03903400,4.90000000
2018-02-27 00:25:00.000000,0.03919900,0.03919900,0.03919600,0.03919600,0.45600000
2018-02-27 00:26:00.000000,0.03919600,0.03919600,0.03919600,0.03919600,0.21000000
2018-02-27 00:27:00.000000,0.03918000,0.03926100,0.03903900,0.03903900,16.18000000
2018-02-27 00:28:00.000000,0.03920000,0.03926200,0.03920000,0.03920000,2.72600000
2018-02-27 00:29:00.000000,0.03920000,0.03920000,0.03920000,0.03920000,0.00000000
2018-02-27 00:30:00.000000,0.03920000,0.03920000,0.03920000,0.03920000,0.00000000
2018-02-27 00:31:00.000000,0.03920000,0.03925600,0.03909900,0.03925600,0.28500000
2018-02-27 00:32:00.000000,0.03925600,0.03925600,0.03925600,0.03925600,0.00000000
2018-02-27 00:33:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.28000000
2018-02-27 00:34:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.00000000
2018-02-27 00:35:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.00000000
2018-02-27 00:36:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.00000000
2018-02-27 00:37:00.000000,0.03908400,0.03908400,0.03906400,0.03906400,0.25000000
2018-02-27 00:38:00.000000,0.03920700,0.03920700,0.03906500,0.03906500,4.04100000
2018-02-27 00:39:00.000000,0.03906500,0.03906500,0.03906500,0.03906500,0.00000000
2018-02-27 00:40:00.000000,0.03906500,0.03906500,0.03906500,0.03906500,0.00000000
2018-02-27 00:41:00.000000,0.03919900,0.03919900,0.03919900,0.03919900,0.16500000
2018-02-27 00:42:00.000000,0.03919900,0.03919900,0.03919900,0.03919900,0.00000000
2018-02-27 00:43:00.000000,0.03919700,0.03919700,0.03919600,0.03919700,5.19600000
2018-02-27 00:44:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,5.30800000
2018-02-27 00:45:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.07400000
2018-02-27 00:46:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.00000000
2018-02-27 00:47:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.00000000
2018-02-27 00:48:00.000000,0.03921700,0.03921700,0.03921700,0.03921700,0.00000000
2018-02-27 00:49:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,19.93500000
2018-02-27 00:50:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,2.85400000
2018-02-27 00:51:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,0.18900000
2018-02-27 00:52:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,0.00000000
2018-02-27 00:53:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,1.32000000
2018-02-27 00:54:00.000000,0.03919700,0.03921600,0.03919700,0.03921600,0.55600000
2018-02-27 00:55:00.000000,0.03921600,0.03921600,0.03921600,0.03921600,0.02600000
2018-02-27 00:56:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,1.48200000
2018-02-27 00:57:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,0.74500000
2018-02-27 00:58:00.000000,0.03919700,0.03919700,0.03919700,0.03919700,0.00000000
