Date,Open,High,Low,Close,Volume
2018-04-09 00:00:00.000000,0.02612200,0.02612200,0.02606300,0.02606700,0.70100000
2018-04-09 00:01:00.000000,0.02606300,0.02614900,0.02606300,0.02614700,11.91100000
2018-04-09 00:02:00.000000,0.02606300,0.02606300,0.02606200,0.02606200,0.74500000
2018-04-09 00:03:00.000000,0.02608100,0.02608100,0.02608100,0.02608100,1.87100000
2018-04-09 00:04:00.000000,0.02607800,0.02608100,0.02607800,0.02608100,1.66600000
2018-04-09 00:05:00.000000,0.02605200,0.02605200,0.02603700,0.02603700,0.81200000
2018-04-09 00:06:00.000000,0.02608200,0.02608200,0.02608200,0.02608200,0.05600000
2018-04-09 00:07:00.000000,0.02608200,0.02608200,0.02608200,0.02608200,0.00000000
2018-04-09 00:08:00.000000,0.02607800,0.02607800,0.02607800,0.02607800,1.47400000
2018-04-09 00:09:00.000000,0.02608000,0.02608000,0.02608000,0.02608000,0.00800000
2018-04-09 00:10:00.000000,0.02608000,0.02608000,0.02608000,0.02608000,0.00000000
2018-04-09 00:11:00.000000,0.02608000,0.02608000,0.02608000,0.02608000,0.00000000
2018-04-09 00:12:00.000000,0.02604100,0.02607600,0.02604100,0.02607600,0.76700000
2018-04-09 00:13:00.000000,0.02604100,0.02607500,0.02604100,0.02607500,3.10600000
2018-04-09 00:14:00.000000,0.02607400,0.02607500,0.02604700,0.02604700,0.42100000
2018-04-09 00:15:00.000000,0.02606700,0.02606800,0.02600000,0.02600000,1.94300000
2018-04-09 00:16:00.000000,0.02603500,0.02603500,0.02603500,0.02603500,0.04800000
2018-04-09 00:17:00.000000,0.02603500,0.02607600,0.02603500,0.02607500,0.85700000
2018-04-09 00:18:00.000000,0.02607600,0.02607600,0.02607600,0.02607600,4.44100000
2018-04-09 00:19:00.000000,0.02607900,0.02607900,0.02607600,0.02607900,1.30000000
2018-04-09 00:20:00.000000,0.02607900,0.02607900,0.02593200,0.02606500,22.64900000
2018-04-09 00:21:00.000000,0.02606500,0.02607900,0.02606500,0.02607700,4.12300000
2018-04-09 00:22:00.000000,0.02607600,0.02607700,0.02596600,0.02596600,2.79200000
