Date,Open,High,Low,Close,Volume
2017-11-21 00:00:00.000000,0.03676800,0.03676800,0.03676400,0.03676500,11.16800000
2017-11-21 00:01:00.000000,0.03689600,0.03689600,0.03689600,0.03689600,1.55400000
2017-11-21 00:02:00.000000,0.03689600,0.03689600,0.03689600,0.03689600,0.00000000
2017-11-21 00:03:00.000000,0.03689600,0.03689600,0.03689600,0.03689600,0.00000000
2017-11-21 00:04:00.000000,0.03689600,0.03689600,0.03689600,0.03689600,0.95700000
2017-11-21 00:05:00.000000,0.03657700,0.03657700,0.03657700,0.03657700,4.60700000
2017-11-21 00:06:00.000000,0.03689600,0.03689600,0.03689600,0.03689600,0.62200000
2017-11-21 00:07:00.000000,0.03689700,0.03709600,0.03689700,0.03709600,3.08600000
2017-11-21 00:08:00.000000,0.03709100,0.03709200,0.03709100,0.03709200,1.00700000
2017-11-21 00:09:00.000000,0.03709200,0.03709200,0.03709200,0.03709200,0.00000000
2017-11-21 00:10:00.000000,0.03707900,0.03709700,0.03707900,0.03709700,7.69500000
2017-11-21 00:11:00.000000,0.03675200,0.03675200,0.03675200,0.03675200,0.60800000
2017-11-21 00:12:00.000000,0.03705900,0.03705900,0.03705900,0.03705900,2.21400000
2017-11-21 00:13:00.000000,0.03705200,0.03706000,0.03705200,0.03706000,4.64300000
2017-11-21 00:14:00.000000,0.03706000,0.03706000,0.03706000,0.03706000,0.00000000
2017-11-21 00:15:00.000000,0.03706000,0.03706000,0.03706000,0.03706000,4.81500000
2017-11-21 00:16:00.000000,0.03706000,0.03706000,0.03706000,0.03706000,0.00000000
2017-11-21 00:17:00.000000,0.03706100,0.03706100,0.03706100,0.03706100,2.71300000
2017-11-21 00:18:00.000000,0.03706100,0.03706100,0.03706100,0.03706100,0.00000000
2017-11-21 00:19:00.000000,0.03706200,0.03719800,0.03706200,0.03719800,11.10000000
2017-11-21 00:20:00.000000,0.03719700,0.03719700,0.03719700,0.03719700,6.43500000
2017-11-21 00:21:00.000000,0.03719700,0.03719700,0.03719700,0.03719700,0.47200000
2017-11-21 00:22:00.000000,0.03719700,0.03719700,0.03719700,0.03719700,0.00000000
2017-11-21 00:23:00.000000,0.03680500,0.03719900,0.03680500,0.03719900,11.86000000
2017-11-21 00:24:00.000000,0.03719900,0.03719900,0.03427000,0.03680000,139.71700000
2017-11-21 00:25:00.000000,0.03738600,0.03738600,0.03738600,0.03738600,1.30900000
2017-11-21 00:26:00.000000,0.03690100,0.03690100,0.03690100,0.03690100,2.04400000
2017-11-21 00:27:00.000000,0.03737300,0.03737300,0.03689900,0.03689900,1.24500000
2017-11-21 00:28:00.000000,0.03736500,0.03736500,0.03693500,0.03696900,2.45800000
2017-11-21 00:29:00.000000,0.03739500,0.03739500,0.03739100,0.03739200,5.17700000
2017-11-21 00:30:00.000000,0.03739000,0.03740000,0.03739000,0.03740000,6.70100000
2017-11-21 00:31:00.000000,0.03740000,0.03740000,0.03740000,0.03740000,3.33800000
2017-11-21 00:32:00.000000,0.03740000,0.03740000,0.03739700,0.03740000,110.49700000
2017-11-21 00:33:00.000000,0.03740000,0.03740000,0.03739900,0.03739900,4.66500000
2017-11-21 00:34:00.000000,0.03739900,0.03739900,0.03739900,0.03739900,3.22700000
2017-11-21 00:35:00.000000,0.03740000,0.03740000,0.03738400,0.03738400,0.26900000
2017-11-21 00:36:00.000000,0.03757600,0.03757600,0.03757600,0.03757600,3.73000000
2017-11-21 00:37:00.000000,0.03757600,0.03757600,0.03738400,0.03757600,6.53800000
2017-11-21 00:38:00.000000,0.03757700,0.03757700,0.03738500,0.03738500,5.19300000
2017-11-21 00:39:00.000000,0.03738500,0.03738500,0.03738500,0.03738500,0.55400000
2017-11-21 00:40:00.000000,0.03738500,0.03738500,0.03738500,0.03738500,3.73800000
2017-11-21 00:41:00.000000,0.03738500,0.03738500,0.03738500,0.03738500,1.49800000
2017-11-21 00:42:00.000000,0.03738500,0.03738500,0.03738500,0.03738500,2.01100000
2017-11-21 00:43:00.000000,0.03738500,0.03738500,0.03738500,0.03738500,0.00000000
2017-11-21 00:44:00.000000,0.03738500,0.03738500,0.03692700,0.03692700,7.12100000
2017-11-21 00:45:00.000000,0.03692700,0.03692700,0.03692700,0.03692700,0.00000000
2017-11-21 00:46:00.000000,0.03692700,0.03692700,0.03692700,0.03692700,0.00000000
2017-11-21 00:47:00.000000,0.03727800,0.03727800,0.03727800,0.03727800,0.11200000
2017-11-21 00:48:00.000000,0.03713500,0.03713500,0.03713500,0.03713500,2.02300000
2017-11-21 00:49:00.000000,0.03713500,0.03713500,0.03713500,0.03713500,0.00000000
2017-11-21 00:50:00.000000,0.03728100,0.03728100,0.03728100,0.03728100,4.08700000
2017-11-21 00:51:00.000000,0.03728100,0.03728100,0.03728100,0.03728100,5.03200000
2017-11-21 00:52:00.000000,0.03713300,0.03713300,0.03672600,0.03672700,3.29600000
2017-11-21 00:53:00.000000,0.03676500,0.03676500,0.03676500,0.03676500,1.47400000
2017-11-21 00:54:00.000000,0.03728900,0.03733000,0.03728900,0.03733000,4.11600000
2017-11-21 00:55:00.000000,0.03728600,0.03728600,0.03728600,0.03728600,2.50400000
2017-11-21 00:56:00.000000,0.03728600,0.03728600,0.03728600,0.03728600,0.00000000
2017-11-21 00:57:00.000000,0.03728500,0.03728500,0.03728500,0.03728500,1.00000000
2017-11-21 00:58:00.000000,0.03728200,0.03728200,0.03728200,0.03728200,0.31700000
2017-11-21 00:59:00.000000,0.03728200,0.03728200,0.03728200,0.03728200,0.00000000
2017-11-21 01:00:00.000000,0.03699400,0.03723200,0.03699400,0.03723200,5.36100000
2017-11-21 01:01:00.000000,0.03723200,0.03723200,0.03723200,0.03723200,0.00000000
2017-11-21 01:02:00.000000,0.03723200,0.03723200,0.03723200,0.03723200,0.00000000
2017-11-21 01:03:00.000000,0.03723200,0.03723200,0.03723200,0.03723200,0.00000000
2017-11-21 01:04:00.000000,0.03723200,0.03723200,0.03723200,0.03723200,0.00000000
2017-11-21 01:05:00.000000,0.03699100,0.03699100,0.03699100,0.03699100,0.05000000
2017-11-21 01:06:00.000000,0.03699100,0.03699100,0.03699100,0.03699100,0.00000000
2017-11-21 01:07:00.000000,0.03720400,0.03720400,0.03720400,0.03720400,0.18000000
2017-11-21 01:08:00.000000,0.03720400,0.03720400,0.03720400,0.03720400,0.00000000
2017-11-21 01:09:00.000000,0.03720400,0.03720400,0.03720400,0.03720400,0.00000000
2017-11-21 01:10:00.000000,0.03720400,0.03720400,0.03720400,0.03720400,0.85800000
2017-11-21 01:11:00.000000,0.03687700,0.03687700,0.03687700,0.03687700,1.02700000
2017-11-21 01:12:00.000000,0.03720200,0.03720200,0.03720200,0.03720200,0.17200000
2017-11-21 01:13:00.000000,0.03720200,0.03720200,0.03720200,0.03720200,0.00000000
2017-11-21 01:14:00.000000,0.03687700,0.03687700,0.03687700,0.03687700,1.96600000
2017-11-21 01:15:00.000000,0.03687700,0.03687700,0.03687700,0.03687700,0.00000000
2017-11-21 01:16:00.000000,0.03687700,0.03687700,0.03687700,0.03687700,0.00000000
2017-11-21 01:17:00.000000,0.03711300,0.03711300,0.03711300,0.03711300,0.23300000
2017-11-21 01:18:00.000000,0.03711300,0.03711300,0.03711300,0.03711300,0.00000000
2017-11-21 01:19:00.000000,0.03715200,0.03715200,0.03715200,0.03715200,0.02900000
2017-11-21 01:20:00.000000,0.03715200,0.03715900,0.03687600,0.03687600,7.78600000
2017-11-21 01:21:00.000000,0.03712000,0.03712000,0.03712000,0.03712000,0.11300000
2017-11-21 01:22:00.000000,0.03712000,0.03712000,0.03712000,0.03712000,2.79600000
2017-11-21 01:23:00.000000,0.03712000,0.03712000,0.03712000,0.03712000,8.89600000
2017-11-21 01:24:00.000000,0.03712000,0.03712000,0.03712000,0.03712000,3.46500000
2017-11-21 01:25:00.000000,0.03712100,0.03717100,0.03712100,0.03717100,2.00100000
2017-11-21 01:26:00.000000,0.03717100,0.03717100,0.03717100,0.03717100,3.40800000
2017-11-21 01:27:00.000000,0.03717100,0.03717100,0.03717100,0.03717100,7.61500000
2017-11-21 01:28:00.000000,0.03712300,0.03712300,0.03712200,0.03712300,5.82300000
2017-11-21 01:29:00.000000,0.03717100,0.03717100,0.03717100,0.03717100,0.81500000
2017-11-21 01:30:00.000000,0.03717100,0.03717100,0.03717100,0.03717100,3.83800000
2017-11-21 01:31:00.000000,0.03720600,0.03720600,0.03720600,0.03720600,5.53900000
2017-11-21 01:32:00.000000,0.03712300,0.03712300,0.03712300,0.03712300,3.64800000
2017-11-21 01:33:00.000000,0.03720500,0.03720500,0.03720500,0.03720500,3.11000000
2017-11-21 01:34:00.000000,0.03720500,0.03720500,0.03720500,0.03720500,3.71100000
2017-11-21 01:35:00.000000,0.03720500,0.03720500,0.03720500,0.03720500,4.17800000
2017-11-21 01:36:00.000000,0.03720500,0.03720500,0.03720500,0.03720500,1.71800000
2017-11-21 01:37:00.000000,0.03712300,0.03720500,0.03712300,0.03720500,3.66400000
2017-11-21 01:38:00.000000,0.03712300,0.03712300,0.03712300,0.03712300,2.98500000
2017-11-21 01:39:00.000000,0.03720500,0.03720500,0.03712300,0.03712300,2.94300000
2017-11-21 01:40:00.000000,0.03720500,0.03720500,0.03720500,0.03720500,2.91900000
2017-11-21 01:41:00.000000,0.03720500,0.03720500,0.03720500,0.03720500,5.01600000
2017-11-21 01:42:00.000000,0.03720500,0.03721000,0.03712200,0.03721000,4.00600000
2017-11-21 01:43:00.000000,0.03721000,0.03721000,0.03720900,0.03720900,1.61600000
2017-11-21 01:44:00.000000,0.03720900,0.03720900,0.03720900,0.03720900,6.71500000
2017-11-21 01:45:00.000000,0.03720900,0.03720900,0.03720900,0.03720900,6.86300000
2017-11-21 01:46:00.000000,0.03720900,0.03720900,0.03720900,0.03720900,3.62000000
2017-11-21 01:47:00.000000,0.03720900,0.03720900,0.03720900,0.03720900,2.05200000
2017-11-21 01:48:00.000000,0.03712300,0.03712300,0.03712300,0.03712300,2.36900000
2017-11-21 01:49:00.000000,0.03720900,0.03720900,0.03720900,0.03720900,2.44700000
2017-11-21 01:50:00.000000,0.03720900,0.03720900,0.03683800,0.03683800,3.94900000
2017-11-21 01:51:00.000000,0.03683800,0.03683800,0.03683800,0.03683800,0.00000000
2017-11-21 01:52:00.000000,0.03676400,0.03676400,0.03676400,0.03676400,0.29600000
2017-11-21 01:53:00.000000,0.03676400,0.03676400,0.03676400,0.03676400,0.00000000
2017-11-21 01:54:00.000000,0.03676400,0.03676400,0.03676400,0.03676400,0.00000000
