Date,Open,High,Low,Close,Volume
2018-05-25 00:00:00.000000,0.03902800,0.03902800,0.03889300,0.03889800,13.37800000
2018-05-25 00:01:00.000000,0.03889800,0.03902000,0.03889800,0.03902000,0.35000000
2018-05-25 00:02:00.000000,0.03902000,0.03902200,0.03891100,0.03902100,11.62100000
2018-05-25 00:03:00.000000,0.03902100,0.03912000,0.03893400,0.03895400,12.02100000
2018-05-25 00:04:00.000000,0.03911300,0.03911300,0.03887100,0.03887100,9.59400000
2018-05-25 00:05:00.000000,0.03887100,0.03897200,0.03874200,0.03877000,12.63300000
2018-05-25 00:06:00.000000,0.03888700,0.03895100,0.03877000,0.03877100,16.22200000
2018-05-25 00:07:00.000000,0.03877800,0.03891600,0.03874600,0.03890900,6.05000000
2018-05-25 00:08:00.000000,0.03888000,0.03889600,0.03885000,0.03889600,2.06300000
2018-05-25 00:09:00.000000,0.03875700,0.03875700,0.03874600,0.03874600,1.95300000
2018-05-25 00:10:00.000000,0.03883700,0.03883800,0.03870000,0.03872900,11.97200000
2018-05-25 00:11:00.000000,0.03872900,0.03872900,0.03855800,0.03865900,4.27400000
2018-05-25 00:12:00.000000,0.03871200,0.03885800,0.03869800,0.03869900,22.24500000
2018-05-25 00:13:00.000000,0.03861900,0.03869000,0.03856800,0.03867500,1.61300000
2018-05-25 00:14:00.000000,0.03866700,0.03866700,0.03857400,0.03865400,0.25000000
2018-05-25 00:15:00.000000,0.03864900,0.03864900,0.03856800,0.03863100,3.82600000
2018-05-25 00:16:00.000000,0.03862300,0.03870100,0.03862000,0.03870100,7.45000000
2018-05-25 00:17:00.000000,0.03870100,0.03881300,0.03865400,0.03865800,7.28200000
2018-05-25 00:18:00.000000,0.03867000,0.03878300,0.03867000,0.03877700,0.72100000
2018-05-25 00:19:00.000000,0.03878100,0.03878100,0.03867100,0.03867100,5.98500000
2018-05-25 00:20:00.000000,0.03867000,0.03876700,0.03867000,0.03867000,5.95000000
2018-05-25 00:21:00.000000,0.03876600,0.03887200,0.03867000,0.03885000,21.22900000
2018-05-25 00:22:00.000000,0.03884600,0.03888600,0.03873800,0.03888600,1.80500000
2018-05-25 00:23:00.000000,0.03888600,0.03889400,0.03888300,0.03889400,3.13500000
2018-05-25 00:24:00.000000,0.03889400,0.03889400,0.03874700,0.03874700,10.59500000
2018-05-25 00:25:00.000000,0.03874800,0.03879200,0.03873800,0.03879200,4.21700000
2018-05-25 00:26:00.000000,0.03875200,0.03889300,0.03870600,0.03889200,7.64200000
2018-05-25 00:27:00.000000,0.03889200,0.03893200,0.03882800,0.03882800,24.30900000
2018-05-25 00:28:00.000000,0.03888200,0.03900000,0.03882800,0.03900000,69.22700000
2018-05-25 00:29:00.000000,0.03886800,0.03899000,0.03886800,0.03895400,7.66700000
2018-05-25 00:30:00.000000,0.03895400,0.03910000,0.03887300,0.03897600,28.26300000
2018-05-25 00:31:00.000000,0.03897600,0.03905600,0.03889500,0.03889500,3.39000000
2018-05-25 00:32:00.000000,0.03889200,0.03904000,0.03887300,0.03904000,13.49200000
2018-05-25 00:33:00.000000,0.03895100,0.03895100,0.03891300,0.03891300,11.79900000
2018-05-25 00:34:00.000000,0.03891300,0.03891300,0.03869900,0.03870800,22.07700000
2018-05-25 00:35:00.000000,0.03871700,0.03883200,0.03870800,0.03870900,48.40000000
2018-05-25 00:36:00.000000,0.03878400,0.03880300,0.03870900,0.03880000,10.02900000
2018-05-25 00:37:00.000000,0.03891300,0.03899800,0.03881800,0.03899800,10.46400000
2018-05-25 00:38:00.000000,0.03903900,0.03903900,0.03893400,0.03893400,3.84700000
2018-05-25 00:39:00.000000,0.03887600,0.03893100,0.03884400,0.03884800,2.45800000
2018-05-25 00:40:00.000000,0.03891900,0.03891900,0.03880800,0.03891000,4.23700000
2018-05-25 00:41:00.000000,0.03891000,0.03901500,0.03883300,0.03883500,5.22300000
2018-05-25 00:42:00.000000,0.03891500,0.03891700,0.03884700,0.03891700,5.28100000
2018-05-25 00:43:00.000000,0.03886100,0.03891500,0.03884700,0.03885100,7.26300000
2018-05-25 00:44:00.000000,0.03891100,0.03891200,0.03884400,0.03885000,4.19800000
2018-05-25 00:45:00.000000,0.03891200,0.03891200,0.03885300,0.03889800,2.10700000
2018-05-25 00:46:00.000000,0.03889800,0.03889800,0.03889800,0.03889800,0.00000000
2018-05-25 00:47:00.000000,0.03895800,0.03901000,0.03895000,0.03895300,3.56200000
2018-05-25 00:48:00.000000,0.03901000,0.03901100,0.03895300,0.03901100,30.74100000
2018-05-25 00:49:00.000000,0.03892800,0.03897600,0.03890500,0.03891100,2.58800000
2018-05-25 00:50:00.000000,0.03891100,0.03891100,0.03885600,0.03885600,2.66000000
2018-05-25 00:51:00.000000,0.03885600,0.03890900,0.03883000,0.03890500,3.35400000
2018-05-25 00:52:00.000000,0.03883500,0.03896700,0.03878800,0.03896700,8.08800000
2018-05-25 00:53:00.000000,0.03896000,0.03896000,0.03895800,0.03895800,0.51700000
2018-05-25 00:54:00.000000,0.03895400,0.03895400,0.03880700,0.03880800,2.77100000
2018-05-25 00:55:00.000000,0.03888100,0.03888900,0.03888100,0.03888900,3.45100000
2018-05-25 00:56:00.000000,0.03896600,0.03899700,0.03896600,0.03896600,2.44800000
2018-05-25 00:57:00.000000,0.03896600,0.03896600,0.03896600,0.03896600,2.03600000
2018-05-25 00:58:00.000000,0.03896600,0.03900900,0.03884000,0.03884000,4.01900000
2018-05-25 00:59:00.000000,0.03879200,0.03892400,0.03875000,0.03892400,6.35500000
2018-05-25 01:00:00.000000,0.03884400,0.03892500,0.03878200,0.03884000,3.27700000
2018-05-25 01:01:00.000000,0.03884000,0.03891800,0.03831600,0.03874000,274.81700000
2018-05-25 01:02:00.000000,0.03867900,0.03873900,0.03867900,0.03873100,2.16000000
2018-05-25 01:03:00.000000,0.03867900,0.03873300,0.03867900,0.03872200,1.62000000
2018-05-25 01:04:00.000000,0.03872100,0.03873400,0.03868100,0.03868200,2.10600000
2018-05-25 01:05:00.000000,0.03871800,0.03874300,0.03871800,0.03874100,1.36800000
2018-05-25 01:06:00.000000,0.03874100,0.03874100,0.03868700,0.03868700,1.03300000
2018-05-25 01:07:00.000000,0.03874100,0.03877200,0.03870400,0.03877000,8.31400000
2018-05-25 01:08:00.000000,0.03876800,0.03877000,0.03867400,0.03867400,5.57700000
2018-05-25 01:09:00.000000,0.03874300,0.03877000,0.03868700,0.03868700,2.41600000
2018-05-25 01:10:00.000000,0.03870800,0.03877000,0.03870800,0.03877000,0.32600000
2018-05-25 01:11:00.000000,0.03871100,0.03877000,0.03871100,0.03877000,0.74500000
2018-05-25 01:12:00.000000,0.03876200,0.03876200,0.03876200,0.03876200,1.19400000
2018-05-25 01:13:00.000000,0.03871800,0.03877000,0.03871700,0.03877000,5.93300000
2018-05-25 01:14:00.000000,0.03871700,0.03871700,0.03871500,0.03871700,0.71400000
2018-05-25 01:15:00.000000,0.03876700,0.03876700,0.03876700,0.03876700,0.65000000
2018-05-25 01:16:00.000000,0.03876700,0.03876700,0.03876700,0.03876700,0.00000000
2018-05-25 01:17:00.000000,0.03871900,0.03876700,0.03871700,0.03876700,0.64500000
2018-05-25 01:18:00.000000,0.03876700,0.03876700,0.03876700,0.03876700,0.05300000
2018-05-25 01:19:00.000000,0.03871700,0.03876700,0.03871700,0.03876700,0.12000000
2018-05-25 01:20:00.000000,0.03875000,0.03877000,0.03867900,0.03867900,9.66700000
2018-05-25 01:21:00.000000,0.03876800,0.03876800,0.03870100,0.03874900,1.47300000
2018-05-25 01:22:00.000000,0.03868500,0.03874200,0.03868400,0.03874200,3.06900000
2018-05-25 01:23:00.000000,0.03868600,0.03877000,0.03868600,0.03877000,1.39000000
2018-05-25 01:24:00.000000,0.03869500,0.03879100,0.03869500,0.03870100,4.86200000
2018-05-25 01:25:00.000000,0.03869900,0.03877600,0.03857900,0.03859200,32.68100000
2018-05-25 01:26:00.000000,0.03857500,0.03872000,0.03839700,0.03849400,29.08000000
2018-05-25 01:27:00.000000,0.03845100,0.03849200,0.03831600,0.03833900,14.67100000
2018-05-25 01:28:00.000000,0.03841900,0.03853000,0.03833600,0.03839800,18.15400000
2018-05-25 01:29:00.000000,0.03850100,0.03850900,0.03838700,0.03839800,5.89700000
2018-05-25 01:30:00.000000,0.03840000,0.03861500,0.03839900,0.03847100,20.63900000
2018-05-25 01:31:00.000000,0.03847300,0.03847300,0.03837800,0.03837800,6.50200000
2018-05-25 01:32:00.000000,0.03834300,0.03847700,0.03831700,0.03836200,10.73800000
2018-05-25 01:33:00.000000,0.03836100,0.03841200,0.03833900,0.03834500,17.72600000
2018-05-25 01:34:00.000000,0.03834800,0.03844900,0.03834800,0.03836900,7.94900000
2018-05-25 01:35:00.000000,0.03842800,0.03842800,0.03841300,0.03841300,0.47100000
2018-05-25 01:36:00.000000,0.03835300,0.03840700,0.03835300,0.03835500,2.36100000
2018-05-25 01:37:00.000000,0.03835400,0.03840700,0.03834500,0.03834500,5.48500000
2018-05-25 01:38:00.000000,0.03840700,0.03847800,0.03825000,0.03846400,107.41000000
2018-05-25 01:39:00.000000,0.03837100,0.03839900,0.03834800,0.03834800,1.91800000
2018-05-25 01:40:00.000000,0.03835200,0.03839900,0.03825200,0.03839900,9.95200000
2018-05-25 01:41:00.000000,0.03833200,0.03845700,0.03833200,0.03845700,0.57500000
2018-05-25 01:42:00.000000,0.03838000,0.03844800,0.03825000,0.03844800,17.16000000
2018-05-25 01:43:00.000000,0.03836400,0.03843800,0.03825000,0.03843800,2.16000000
2018-05-25 01:44:00.000000,0.03842900,0.03843400,0.03829900,0.03842500,5.28800000
2018-05-25 01:45:00.000000,0.03841900,0.03845400,0.03835800,0.03845400,2.92400000
2018-05-25 01:46:00.000000,0.03837400,0.03845400,0.03837400,0.03837700,2.48700000
2018-05-25 01:47:00.000000,0.03845400,0.03857500,0.03838700,0.03851300,37.48900000
2018-05-25 01:48:00.000000,0.03851500,0.03851500,0.03845100,0.03845500,15.08000000
2018-05-25 01:49:00.000000,0.03850700,0.03850700,0.03792300,0.03827500,354.62200000
2018-05-25 01:50:00.000000,0.03827500,0.03832400,0.03819500,0.03825200,2.90300000
2018-05-25 01:51:00.000000,0.03822200,0.03825000,0.03820700,0.03820700,3.62600000
2018-05-25 01:52:00.000000,0.03820200,0.03822800,0.03814600,0.03822800,4.03600000
2018-05-25 01:53:00.000000,0.03822800,0.03823600,0.03817300,0.03817300,10.85700000
2018-05-25 01:54:00.000000,0.03817000,0.03827000,0.03817000,0.03824500,10.94300000
2018-05-25 01:55:00.000000,0.03828700,0.03829900,0.03824400,0.03824400,0.74200000
2018-05-25 01:56:00.000000,0.03831200,0.03831200,0.03828000,0.03831200,30.68800000
2018-05-25 01:57:00.000000,0.03825900,0.03831000,0.03825900,0.03831000,1.67300000
2018-05-25 01:58:00.000000,0.03830900,0.03835700,0.03830900,0.03835700,5.95900000
2018-05-25 01:59:00.000000,0.03829600,0.03836200,0.03829600,0.03829600,4.59500000
2018-05-25 02:00:00.000000,0.03829600,0.03829600,0.03817300,0.03829600,2.39100000
2018-05-25 02:01:00.000000,0.03829600,0.03838200,0.03821600,0.03838200,21.05300000
2018-05-25 02:02:00.000000,0.03838200,0.03862600,0.03838200,0.03862400,111.63200000
2018-05-25 02:03:00.000000,0.03862400,0.03865200,0.03849500,0.03854700,19.09400000
2018-05-25 02:04:00.000000,0.03862100,0.03862100,0.03854800,0.03861100,0.78200000
2018-05-25 02:05:00.000000,0.03854800,0.03854800,0.03846200,0.03853800,15.68900000
2018-05-25 02:06:00.000000,0.03850500,0.03851100,0.03850300,0.03850700,9.67800000
2018-05-25 02:07:00.000000,0.03856400,0.03856500,0.03852200,0.03852200,3.17900000
2018-05-25 02:08:00.000000,0.03856500,0.03874000,0.03856500,0.03860400,50.34000000
2018-05-25 02:09:00.000000,0.03866200,0.03867400,0.03856900,0.03856900,8.81300000
2018-05-25 02:10:00.000000,0.03868500,0.03875000,0.03860500,0.03862100,8.42500000
2018-05-25 02:11:00.000000,0.03862300,0.03867200,0.03858600,0.03858600,33.76700000
2018-05-25 02:12:00.000000,0.03858600,0.03860300,0.03850900,0.03856900,1.46000000
2018-05-25 02:13:00.000000,0.03856200,0.03865800,0.03850300,0.03851500,4.67200000
2018-05-25 02:14:00.000000,0.03852300,0.03864000,0.03852300,0.03864000,0.72800000
2018-05-25 02:15:00.000000,0.03857400,0.03865800,0.03857400,0.03859800,1.16400000
2018-05-25 02:16:00.000000,0.03859900,0.03861300,0.03857500,0.03860800,23.28100000
2018-05-25 02:17:00.000000,0.03860800,0.03860800,0.03860800,0.03860800,13.69300000
2018-05-25 02:18:00.000000,0.03853700,0.03853700,0.03853700,0.03853700,0.13900000
2018-05-25 02:19:00.000000,0.03860600,0.03860800,0.03853700,0.03853700,0.36000000
2018-05-25 02:20:00.000000,0.03860600,0.03860800,0.03860400,0.03860700,2.95800000
2018-05-25 02:21:00.000000,0.03860800,0.03860800,0.03852000,0.03860600,2.27000000
2018-05-25 02:22:00.000000,0.03860600,0.03860800,0.03851000,0.03855700,4.05000000
2018-05-25 02:23:00.000000,0.03855300,0.03855400,0.03851000,0.03855400,1.07200000
2018-05-25 02:24:00.000000,0.03855400,0.03864000,0.03851000,0.03863800,7.59500000
2018-05-25 02:25:00.000000,0.03857100,0.03864000,0.03854500,0.03854500,18.69900000
2018-05-25 02:26:00.000000,0.03863800,0.03864000,0.03855900,0.03861800,3.27200000
2018-05-25 02:27:00.000000,0.03861100,0.03870500,0.03855900,0.03870500,12.28400000
2018-05-25 02:28:00.000000,0.03865500,0.03876000,0.03864700,0.03864700,6.97400000
2018-05-25 02:29:00.000000,0.03870000,0.03879300,0.03866400,0.03869000,20.70600000
2018-05-25 02:30:00.000000,0.03869100,0.03877900,0.03869100,0.03869100,2.58100000
2018-05-25 02:31:00.000000,0.03869600,0.03869600,0.03869100,0.03869100,0.90300000
2018-05-25 02:32:00.000000,0.03877100,0.03877100,0.03876800,0.03876800,1.31900000
2018-05-25 02:33:00.000000,0.03868100,0.03877900,0.03863600,0.03863600,43.87400000
2018-05-25 02:34:00.000000,0.03874600,0.03874600,0.03858600,0.03859300,19.27000000
2018-05-25 02:35:00.000000,0.03859000,0.03864000,0.03848800,0.03848800,5.45100000
2018-05-25 02:36:00.000000,0.03849000,0.03858000,0.03843900,0.03844700,47.94200000
2018-05-25 02:37:00.000000,0.03851500,0.03870500,0.03844400,0.03852000,50.70900000
