Date,Open,High,Low,Close,Volume
2017-12-24 00:00:00.000000,0.03725900,0.03725900,0.03707800,0.03707800,35.88300000
2017-12-24 00:01:00.000000,0.03721000,0.03721000,0.03707800,0.03708500,5.80100000
2017-12-24 00:02:00.000000,0.03732600,0.03732600,0.03732600,0.03732600,0.23500000
2017-12-24 00:03:00.000000,0.03709000,0.03709000,0.03707800,0.03707800,10.79000000
2017-12-24 00:04:00.000000,0.03707700,0.03707700,0.03698800,0.03700000,37.66600000
2017-12-24 00:05:00.000000,0.03698800,0.03719600,0.03689600,0.03719300,52.89600000
2017-12-24 00:06:00.000000,0.03691000,0.03762700,0.03691000,0.03762500,48.67400000
2017-12-24 00:07:00.000000,0.03761800,0.03761800,0.03727500,0.03727500,2.00000000
2017-12-24 00:08:00.000000,0.03728300,0.03728300,0.03728300,0.03728300,0.78200000
2017-12-24 00:09:00.000000,0.03728300,0.03728900,0.03727400,0.03728900,2.73000000
2017-12-24 00:10:00.000000,0.03729100,0.03729100,0.03728300,0.03728400,7.32500000
2017-12-24 00:11:00.000000,0.03728300,0.03728300,0.03715000,0.03715100,24.26600000
2017-12-24 00:12:00.000000,0.03715100,0.03715100,0.03715000,0.03715100,17.08600000
2017-12-24 00:13:00.000000,0.03715100,0.03715100,0.03715000,0.03715000,13.24100000
2017-12-24 00:14:00.000000,0.03691400,0.03715000,0.03691300,0.03691700,10.81500000
2017-12-24 00:15:00.000000,0.03715000,0.03715100,0.03692000,0.03692400,6.81600000
2017-12-24 00:16:00.000000,0.03727900,0.03727900,0.03727900,0.03727900,1.68000000
2017-12-24 00:17:00.000000,0.03694000,0.03727800,0.03694000,0.03727800,1.30000000
2017-12-24 00:18:00.000000,0.03727800,0.03727800,0.03695700,0.03696200,5.73500000
2017-12-24 00:19:00.000000,0.03696200,0.03696200,0.03696200,0.03696200,0.00000000
2017-12-24 00:20:00.000000,0.03726400,0.03726400,0.03691100,0.03696300,11.92800000
2017-12-24 00:21:00.000000,0.03691100,0.03708200,0.03691000,0.03708200,16.11500000
2017-12-24 00:22:00.000000,0.03727700,0.03727700,0.03727700,0.03727700,0.56500000
2017-12-24 00:23:00.000000,0.03711700,0.03711700,0.03697100,0.03697100,5.17900000
2017-12-24 00:24:00.000000,0.03697200,0.03697400,0.03697200,0.03697400,1.60600000
2017-12-24 00:25:00.000000,0.03725800,0.03725800,0.03700000,0.03725800,4.88900000
2017-12-24 00:26:00.000000,0.03700100,0.03700200,0.03700100,0.03700200,3.90400000
2017-12-24 00:27:00.000000,0.03700100,0.03710600,0.03695100,0.03695100,7.52000000
2017-12-24 00:28:00.000000,0.03695100,0.03695100,0.03695100,0.03695100,0.00000000
2017-12-24 00:29:00.000000,0.03697600,0.03701300,0.03697600,0.03701300,4.98500000
2017-12-24 00:30:00.000000,0.03713600,0.03713600,0.03697800,0.03698200,4.78200000
2017-12-24 00:31:00.000000,0.03725900,0.03725900,0.03697700,0.03697700,7.32000000
2017-12-24 00:32:00.000000,0.03699400,0.03699400,0.03697600,0.03697600,8.38900000
