Date,Open,High,Low,Close,Volume
2018-05-14 00:00:00.000000,0.02989700,0.02989900,0.02980200,0.02980500,2.54600000
2018-05-14 00:01:00.000000,0.02989800,0.02989800,0.02982500,0.02982500,18.49500000
2018-05-14 00:02:00.000000,0.02985000,0.02985000,0.02985000,0.02985000,1.34000000
2018-05-14 00:03:00.000000,0.02985000,0.02985000,0.02985000,0.02985000,3.05500000
2018-05-14 00:04:00.000000,0.02985000,0.02985000,0.02984900,0.02985000,6.83200000
2018-05-14 00:05:00.000000,0.02982500,0.02982500,0.02982500,0.02982500,0.02200000
2018-05-14 00:06:00.000000,0.02985000,0.02985000,0.02985000,0.02985000,1.13600000
2018-05-14 00:07:00.000000,0.02983300,0.02983300,0.02981300,0.02983000,71.55400000
2018-05-14 00:08:00.000000,0.02983000,0.02983000,0.02983000,0.02983000,13.41300000
2018-05-14 00:09:00.000000,0.02983000,0.02983000,0.02983000,0.02983000,0.00000000
2018-05-14 00:10:00.000000,0.02979000,0.02982000,0.02972000,0.02982000,13.31000000
2018-05-14 00:11:00.000000,0.02981700,0.02981700,0.02973000,0.02973000,5.36100000
2018-05-14 00:12:00.000000,0.02980700,0.02980700,0.02980700,0.02980700,0.70000000
2018-05-14 00:13:00.000000,0.02983000,0.02989900,0.02983000,0.02989900,2.58400000
2018-05-14 00:14:00.000000,0.02989900,0.02992800,0.02989900,0.02992800,3.56400000
2018-05-14 00:15:00.000000,0.02995000,0.02998900,0.02992800,0.02992900,12.35900000
2018-05-14 00:16:00.000000,0.02992900,0.02992900,0.02982200,0.02983400,1.43700000
2018-05-14 00:17:00.000000,0.02982200,0.02983000,0.02982200,0.02983000,0.23000000
2018-05-14 00:18:00.000000,0.02983000,0.02989600,0.02983000,0.02989600,1.23200000
2018-05-14 00:19:00.000000,0.02982100,0.02989600,0.02982100,0.02988000,0.89500000
2018-05-14 00:20:00.000000,0.02983200,0.02988800,0.02983100,0.02983600,2.25800000
2018-05-14 00:21:00.000000,0.02983600,0.02983600,0.02974100,0.02974100,2.15200000
2018-05-14 00:22:00.000000,0.02977500,0.02977500,0.02977500,0.02977500,0.04500000
2018-05-14 00:23:00.000000,0.02982600,0.02984700,0.02981700,0.02984700,5.01900000
2018-05-14 00:24:00.000000,0.02983800,0.02984700,0.02983800,0.02984700,1.00500000
2018-05-14 00:25:00.000000,0.02984600,0.02984600,0.02984600,0.02984600,0.14400000
2018-05-14 00:26:00.000000,0.02984700,0.02984700,0.02984700,0.02984700,3.24100000
2018-05-14 00:27:00.000000,0.02984700,0.02984700,0.02983800,0.02984700,1.10000000
2018-05-14 00:28:00.000000,0.02984700,0.02984700,0.02984700,0.02984700,1.00500000
2018-05-14 00:29:00.000000,0.02984700,0.02984700,0.02983800,0.02983800,10.48700000
2018-05-14 00:30:00.000000,0.02980000,0.02988700,0.02980000,0.02988700,3.92100000
2018-05-14 00:31:00.000000,0.02987700,0.02987800,0.02987700,0.02987800,0.47000000
2018-05-14 00:32:00.000000,0.02988300,0.02988300,0.02988300,0.02988300,0.16400000
2018-05-14 00:33:00.000000,0.02988300,0.02989500,0.02980800,0.02982200,13.68600000
2018-05-14 00:34:00.000000,0.02985900,0.02985900,0.02983100,0.02983100,0.25300000
2018-05-14 00:35:00.000000,0.02985600,0.02993500,0.02985600,0.02986600,1.00800000
2018-05-14 00:36:00.000000,0.02986600,0.02986600,0.02986600,0.02986600,0.00000000
2018-05-14 00:37:00.000000,0.02988000,0.02988000,0.02986700,0.02986700,2.01400000
2018-05-14 00:38:00.000000,0.02984100,0.02988100,0.02984000,0.02988100,2.72500000
2018-05-14 00:39:00.000000,0.02988200,0.02992800,0.02988100,0.02992100,1.73700000
2018-05-14 00:40:00.000000,0.02988900,0.02997400,0.02988900,0.02988900,9.04400000
2018-05-14 00:41:00.000000,0.02988900,0.02988900,0.02988900,0.02988900,3.02300000
2018-05-14 00:42:00.000000,0.02993100,0.02993100,0.02983800,0.02993100,20.51000000
2018-05-14 00:43:00.000000,0.02993000,0.02997500,0.02986400,0.02993100,37.03300000
2018-05-14 00:44:00.000000,0.02993100,0.02993200,0.02993100,0.02993100,11.55400000
2018-05-14 00:45:00.000000,0.02993100,0.02994900,0.02984600,0.02994100,13.92100000
2018-05-14 00:46:00.000000,0.02993000,0.02994100,0.02979000,0.02979100,17.13600000
2018-05-14 00:47:00.000000,0.02993600,0.02993600,0.02992600,0.02992600,0.02400000
2018-05-14 00:48:00.000000,0.02984900,0.02990500,0.02984500,0.02988900,3.08600000
2018-05-14 00:49:00.000000,0.02988800,0.02988800,0.02988300,0.02988500,0.42900000
2018-05-14 00:50:00.000000,0.02989100,0.02989100,0.02989100,0.02989100,0.00400000
2018-05-14 00:51:00.000000,0.02988400,0.02988800,0.02988300,0.02988800,2.95600000
2018-05-14 00:52:00.000000,0.02988800,0.02988800,0.02988800,0.02988800,0.00000000
2018-05-14 00:53:00.000000,0.02983400,0.02983700,0.02983400,0.02983700,1.99800000
2018-05-14 00:54:00.000000,0.02981700,0.02981700,0.02981700,0.02981700,0.60900000
2018-05-14 00:55:00.000000,0.02988700,0.02988700,0.02983700,0.02983700,2.07500000
2018-05-14 00:56:00.000000,0.02988200,0.02988200,0.02988200,0.02988200,0.07500000
