Date,Open,High,Low,Close,Volume
2018-05-12 00:00:00.000000,0.02822300,0.02822300,0.02822300,0.02822300,0.03000000
2018-05-12 00:01:00.000000,0.02827400,0.02827400,0.02820500,0.02827300,3.42300000
2018-05-12 00:02:00.000000,0.02827300,0.02827300,0.02827300,0.02827300,0.00000000
2018-05-12 00:03:00.000000,0.02827300,0.02827300,0.02827300,0.02827300,0.00000000
2018-05-12 00:04:00.000000,0.02827900,0.02827900,0.02821400,0.02821400,1.11600000
2018-05-12 00:05:00.000000,0.02822900,0.02822900,0.02822900,0.02822900,0.28000000
2018-05-12 00:06:00.000000,0.02821200,0.02821200,0.02807400,0.02815800,18.52400000
2018-05-12 00:07:00.000000,0.02815800,0.02826400,0.02815800,0.02826400,1.04500000
2018-05-12 00:08:00.000000,0.02825700,0.02825800,0.02823300,0.02825800,4.79600000
2018-05-12 00:09:00.000000,0.02826400,0.02826400,0.02825300,0.02825300,3.17500000
2018-05-12 00:10:00.000000,0.02827500,0.02827500,0.02827500,0.02827500,0.70100000
2018-05-12 00:11:00.000000,0.02825000,0.02827600,0.02825000,0.02827600,13.06000000
2018-05-12 00:12:00.000000,0.02827400,0.02833000,0.02821500,0.02821700,9.11300000
2018-05-12 00:13:00.000000,0.02830000,0.02832100,0.02826200,0.02826200,0.35700000
2018-05-12 00:14:00.000000,0.02826200,0.02826200,0.02826200,0.02826200,0.00000000
2018-05-12 00:15:00.000000,0.02832900,0.02837000,0.02832900,0.02837000,0.65400000
2018-05-12 00:16:00.000000,0.02837000,0.02837000,0.02828900,0.02829000,5.14900000
2018-05-12 00:17:00.000000,0.02832900,0.02833000,0.02832900,0.02833000,5.68500000
2018-05-12 00:18:00.000000,0.02833000,0.02851000,0.02831800,0.02845500,19.92500000
2018-05-12 00:19:00.000000,0.02845200,0.02845200,0.02833300,0.02834600,0.49300000
2018-05-12 00:20:00.000000,0.02837000,0.02837000,0.02837000,0.02837000,0.08300000
2018-05-12 00:21:00.000000,0.02837800,0.02837800,0.02837800,0.02837800,0.13000000
2018-05-12 00:22:00.000000,0.02837800,0.02837800,0.02837800,0.02837800,0.00000000
2018-05-12 00:23:00.000000,0.02840100,0.02840500,0.02840100,0.02840300,22.15000000
2018-05-12 00:24:00.000000,0.02840300,0.02840300,0.02840300,0.02840300,0.15700000
2018-05-12 00:25:00.000000,0.02840300,0.02840600,0.02840300,0.02840600,5.95900000
2018-05-12 00:26:00.000000,0.02844700,0.02844700,0.02844700,0.02844700,0.35100000
2018-05-12 00:27:00.000000,0.02840900,0.02844700,0.02840900,0.02844700,2.13800000
2018-05-12 00:28:00.000000,0.02844700,0.02844700,0.02841000,0.02841000,8.71700000
2018-05-12 00:29:00.000000,0.02844700,0.02844700,0.02844700,0.02844700,0.44200000
2018-05-12 00:30:00.000000,0.02842800,0.02842900,0.02841000,0.02842900,5.45600000
2018-05-12 00:31:00.000000,0.02841100,0.02841100,0.02841100,0.02841100,0.18300000
2018-05-12 00:32:00.000000,0.02841200,0.02842900,0.02841200,0.02841600,1.92300000
2018-05-12 00:33:00.000000,0.02841600,0.02846000,0.02841500,0.02846000,6.26500000
2018-05-12 00:34:00.000000,0.02841100,0.02852700,0.02840100,0.02840600,4.91100000
2018-05-12 00:35:00.000000,0.02849100,0.02849200,0.02848600,0.02848600,3.04000000
2018-05-12 00:36:00.000000,0.02840300,0.02847700,0.02829100,0.02844600,5.91000000
2018-05-12 00:37:00.000000,0.02842300,0.02842300,0.02840700,0.02840700,0.23200000
2018-05-12 00:38:00.000000,0.02840700,0.02849500,0.02840700,0.02843000,6.17100000
2018-05-12 00:39:00.000000,0.02843300,0.02844000,0.02843300,0.02844000,2.34500000
2018-05-12 00:40:00.000000,0.02844000,0.02844000,0.02844000,0.02844000,0.00000000
2018-05-12 00:41:00.000000,0.02844000,0.02844000,0.02843900,0.02843900,2.50400000
2018-05-12 00:42:00.000000,0.02844000,0.02844000,0.02844000,0.02844000,2.10600000
2018-05-12 00:43:00.000000,0.02844000,0.02844000,0.02840700,0.02840700,8.41400000
2018-05-12 00:44:00.000000,0.02842900,0.02842900,0.02842200,0.02842200,3.05300000
2018-05-12 00:45:00.000000,0.02842000,0.02844100,0.02841600,0.02844100,0.79700000
2018-05-12 00:46:00.000000,0.02844100,0.02844100,0.02840800,0.02842400,2.48500000
2018-05-12 00:47:00.000000,0.02842400,0.02842400,0.02842400,0.02842400,2.86700000
2018-05-12 00:48:00.000000,0.02842400,0.02850200,0.02842400,0.02849600,2.87400000
2018-05-12 00:49:00.000000,0.02847600,0.02847600,0.02841400,0.02847300,4.34500000
2018-05-12 00:50:00.000000,0.02840800,0.02847800,0.02829200,0.02846400,69.40500000
2018-05-12 00:51:00.000000,0.02844400,0.02844500,0.02844400,0.02844500,1.00600000
2018-05-12 00:52:00.000000,0.02844100,0.02844100,0.02829900,0.02829900,4.44200000
2018-05-12 00:53:00.000000,0.02841400,0.02841400,0.02840000,0.02840000,0.79100000
2018-05-12 00:54:00.000000,0.02840100,0.02844900,0.02832100,0.02832100,4.58900000
2018-05-12 00:55:00.000000,0.02842500,0.02842600,0.02842500,0.02842600,1.27700000
2018-05-12 00:56:00.000000,0.02842400,0.02842400,0.02842200,0.02842300,0.84500000
2018-05-12 00:57:00.000000,0.02839100,0.02842400,0.02839100,0.02842400,0.35200000
2018-05-12 00:58:00.000000,0.02834400,0.02834400,0.02834400,0.02834400,0.54400000
2018-05-12 00:59:00.000000,0.02834100,0.02834900,0.02834100,0.02834900,0.68700000
2018-05-12 01:00:00.000000,0.02834500,0.02834900,0.02834500,0.02834900,0.92300000
2018-05-12 01:01:00.000000,0.02834900,0.02834900,0.02829200,0.02829200,4.01400000
2018-05-12 01:02:00.000000,0.02829200,0.02829200,0.02829200,0.02829200,0.00000000
2018-05-12 01:03:00.000000,0.02829300,0.02829300,0.02829300,0.02829300,0.35600000
2018-05-12 01:04:00.000000,0.02837100,0.02837500,0.02829200,0.02837500,2.02500000
2018-05-12 01:05:00.000000,0.02829900,0.02836800,0.02829900,0.02836800,0.14700000
2018-05-12 01:06:00.000000,0.02836800,0.02836800,0.02836800,0.02836800,1.05800000
2018-05-12 01:07:00.000000,0.02829000,0.02829000,0.02829000,0.02829000,0.44400000
2018-05-12 01:08:00.000000,0.02829300,0.02834900,0.02829300,0.02834700,0.66400000
2018-05-12 01:09:00.000000,0.02834700,0.02834700,0.02834700,0.02834700,0.35300000
2018-05-12 01:10:00.000000,0.02834700,0.02834700,0.02834700,0.02834700,0.00000000
2018-05-12 01:11:00.000000,0.02836200,0.02836200,0.02829600,0.02835900,1.91500000
2018-05-12 01:12:00.000000,0.02835500,0.02835500,0.02835500,0.02835500,0.01400000
2018-05-12 01:13:00.000000,0.02827700,0.02827700,0.02827700,0.02827700,0.32300000
2018-05-12 01:14:00.000000,0.02827900,0.02835200,0.02827900,0.02835200,0.78300000
2018-05-12 01:15:00.000000,0.02829100,0.02837400,0.02829100,0.02837400,1.24000000
2018-05-12 01:16:00.000000,0.02837500,0.02837500,0.02837500,0.02837500,1.00800000
2018-05-12 01:17:00.000000,0.02837500,0.02837500,0.02837500,0.02837500,5.61200000
2018-05-12 01:18:00.000000,0.02837500,0.02841600,0.02831000,0.02841600,0.95800000
