Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00.000000,0.03279200,0.03279300,0.03269200,0.03270500,1.97800000
2018-04-27 00:01:00.000000,0.03269300,0.03275500,0.03267800,0.03275000,2.63800000
2018-04-27 00:02:00.000000,0.03275100,0.03275200,0.03267600,0.03267600,7.93700000
2018-04-27 00:03:00.000000,0.03274600,0.03274600,0.03267600,0.03272900,4.47500000
2018-04-27 00:04:00.000000,0.03267500,0.03271900,0.03267100,0.03271900,3.66400000
2018-04-27 00:05:00.000000,0.03274000,0.03274000,0.03267100,0.03272900,1.25100000
2018-04-27 00:06:00.000000,0.03267300,0.03273100,0.03267200,0.03267200,7.15600000
2018-04-27 00:07:00.000000,0.03267200,0.03271000,0.03267200,0.03267200,3.40300000
2018-04-27 00:08:00.000000,0.03271000,0.03271000,0.03267200,0.03271000,1.07100000
2018-04-27 00:09:00.000000,0.03271000,0.03271000,0.03267000,0.03267000,6.63300000
2018-04-27 00:10:00.000000,0.03267200,0.03267600,0.03267200,0.03267600,1.28900000
2018-04-27 00:11:00.000000,0.03270900,0.03270900,0.03267100,0.03269100,2.19700000
2018-04-27 00:12:00.000000,0.03269100,0.03269100,0.03267200,0.03269000,2.26700000
2018-04-27 00:13:00.000000,0.03267200,0.03267200,0.03267200,0.03267200,2.61500000
2018-04-27 00:14:00.000000,0.03267000,0.03267200,0.03266000,0.03266000,13.26900000
2018-04-27 00:15:00.000000,0.03265400,0.03266000,0.03262000,0.03266000,7.37100000
2018-04-27 00:16:00.000000,0.03266000,0.03268900,0.03266000,0.03268900,0.63800000
2018-04-27 00:17:00.000000,0.03263900,0.03268900,0.03263800,0.03268800,1.06900000
2018-04-27 00:18:00.000000,0.03267700,0.03267700,0.03267700,0.03267700,0.64900000
2018-04-27 00:19:00.000000,0.03267400,0.03267400,0.03267200,0.03267200,4.43800000
2018-04-27 00:20:00.000000,0.03262400,0.03266900,0.03262300,0.03266900,1.95600000
2018-04-27 00:21:00.000000,0.03262500,0.03262500,0.03262500,0.03262500,0.30700000
2018-04-27 00:22:00.000000,0.03264500,0.03264500,0.03262300,0.03262300,4.04400000
