Date,Open,High,Low,Close,Volume
2017-12-17 00:00:21.447000,0.02419900,0.02437200,0.02419900,0.02419900,62.59100000
2017-12-17 00:01:21.447000,0.02427600,0.02432400,0.02419900,0.02419900,43.96600000
2017-12-17 00:02:21.447000,0.02419900,0.02432000,0.02419900,0.02422000,10.75900000
2017-12-17 00:03:21.447000,0.02426900,0.02426900,0.02422000,0.02422000,30.16100000
2017-12-17 00:04:21.447000,0.02426900,0.02432000,0.02414700,0.02430000,30.78800000
2017-12-17 00:05:21.447000,0.02432000,0.02435200,0.02430000,0.02430000,66.00100000
2017-12-17 00:06:21.447000,0.02430000,0.02439300,0.02430000,0.02430000,34.28200000
2017-12-17 00:07:21.447000,0.02430000,0.02430000,0.02430000,0.02430000,0.00000000
2017-12-17 00:08:21.447000,0.02434800,0.02434800,0.02434800,0.02434800,8.64100000
2017-12-17 00:09:21.447000,0.02442100,0.02442100,0.02434800,0.02442100,64.27600000
2017-12-17 00:10:21.447000,0.02445300,0.02445300,0.02441800,0.02441800,21.04300000
2017-12-17 00:11:21.447000,0.02445100,0.02448400,0.02441800,0.02441800,16.73700000
2017-12-17 00:12:21.447000,0.02448400,0.02448400,0.02441800,0.02441800,23.93100000
2017-12-17 00:13:21.447000,0.02441800,0.02448300,0.02438300,0.02448200,13.44300000
2017-12-17 00:14:21.447000,0.02448200,0.02450000,0.02438300,0.02450000,9.11300000
2017-12-17 00:15:21.447000,0.02450000,0.02459800,0.02449800,0.02450000,9.05300000
2017-12-17 00:16:21.447000,0.02459700,0.02460000,0.02450100,0.02460000,37.53200000
2017-12-17 00:17:21.447000,0.02462200,0.02469400,0.02462200,0.02465000,22.63000000
2017-12-17 00:18:21.447000,0.02462600,0.02500000,0.02462300,0.02497300,76.83700000
2017-12-17 00:19:21.447000,0.02480100,0.02497200,0.02468600,0.02469200,19.06100000
2017-12-17 00:20:21.447000,0.02471900,0.02480800,0.02471900,0.02472000,9.82300000
2017-12-17 00:21:21.447000,0.02472000,0.02475000,0.02471900,0.02472000,18.11500000
2017-12-17 00:22:21.447000,0.02489700,0.02490000,0.02473300,0.02473300,8.62800000
2017-12-17 00:23:21.447000,0.02473300,0.02483600,0.02465000,0.02477400,6.90500000
2017-12-17 00:24:21.447000,0.02477800,0.02489900,0.02477800,0.02477800,4.47000000
2017-12-17 00:25:21.447000,0.02490000,0.02490000,0.02477900,0.02480900,15.30200000
2017-12-17 00:26:21.447000,0.02485700,0.02486300,0.02485700,0.02486300,3.13200000
2017-12-17 00:27:21.447000,0.02493100,0.02493100,0.02493100,0.02493100,0.19600000
2017-12-17 00:28:21.447000,0.02493200,0.02526400,0.02493200,0.02493900,17.22800000
2017-12-17 00:29:21.447000,0.02524900,0.02548100,0.02496800,0.02496800,8.09600000
2017-12-17 00:30:21.447000,0.02497800,0.02498300,0.02485900,0.02485900,26.62600000
2017-12-17 00:31:21.447000,0.02486100,0.02496000,0.02481700,0.02481700,35.33700000
2017-12-17 00:32:21.447000,0.02481700,0.02481700,0.02481700,0.02481700,1.01400000
2017-12-17 00:33:21.447000,0.02477100,0.02477100,0.02477100,0.02477100,10.04900000
2017-12-17 00:34:21.447000,0.02477100,0.02481300,0.02473300,0.02473300,64.48400000
2017-12-17 00:35:21.447000,0.02475300,0.02475300,0.02470200,0.02470200,15.19800000
2017-12-17 00:36:21.447000,0.02470100,0.02470100,0.02470000,0.02470000,33.49800000
2017-12-17 00:37:21.447000,0.02466800,0.02466800,0.02466700,0.02466700,10.56200000
2017-12-17 00:38:21.447000,0.02468500,0.02470200,0.02466800,0.02466800,42.96000000
2017-12-17 00:39:21.447000,0.02470200,0.02470200,0.02466400,0.02470200,16.24100000
2017-12-17 00:40:21.447000,0.02468800,0.02468900,0.02467700,0.02467700,16.97300000
2017-12-17 00:41:21.447000,0.02467700,0.02476400,0.02467700,0.02473600,53.74100000
2017-12-17 00:42:21.447000,0.02476600,0.02476600,0.02473300,0.02473300,59.72400000
2017-12-17 00:43:21.447000,0.02476400,0.02476400,0.02472600,0.02472600,18.17300000
2017-12-17 00:44:21.447000,0.02472900,0.02472900,0.02472600,0.02472700,33.14600000
2017-12-17 00:45:21.447000,0.02480000,0.02480000,0.02471200,0.02471200,12.68400000
2017-12-17 00:46:21.447000,0.02471200,0.02480000,0.02471200,0.02478800,16.94700000
2017-12-17 00:47:21.447000,0.02479500,0.02479700,0.02479500,0.02479500,31.09200000
2017-12-17 00:48:21.447000,0.02479700,0.02498100,0.02479500,0.02498100,9.97000000
2017-12-17 00:49:21.447000,0.02490700,0.02498000,0.02483100,0.02483100,41.24500000
2017-12-17 00:50:21.447000,0.02483100,0.02492200,0.02483100,0.02486500,9.97100000
2017-12-17 00:51:21.447000,0.02486500,0.02498600,0.02486500,0.02498600,25.19000000
2017-12-17 00:52:21.447000,0.02500000,0.02502100,0.02500000,0.02502100,16.97800000
2017-12-17 00:53:21.447000,0.02509200,0.02509200,0.02502100,0.02505900,23.90000000
