Date,Open,High,Low,Close,Volume
2018-01-23 00:00:00.000000,0.04111000,0.04111000,0.04111000,0.04111000,0.44900000
2018-01-23 00:01:00.000000,0.04111000,0.04118500,0.04111000,0.04118500,11.38700000
2018-01-23 00:02:00.000000,0.04111000,0.04126500,0.04111000,0.04126500,2.21300000
2018-01-23 00:03:00.000000,0.04126500,0.04126500,0.04125800,0.04125800,1.45200000
2018-01-23 00:04:00.000000,0.04126200,0.04126600,0.04125900,0.04125900,1.21000000
2018-01-23 00:05:00.000000,0.04125700,0.04126500,0.04110000,0.04110000,2.24300000
2018-01-23 00:06:00.000000,0.04111000,0.04125800,0.04110000,0.04110000,1.51800000
2018-01-23 00:07:00.000000,0.04110000,0.04125800,0.04110000,0.04125800,0.71700000
2018-01-23 00:08:00.000000,0.04088000,0.04125300,0.04088000,0.04124900,8.82100000
2018-01-23 00:09:00.000000,0.04099100,0.04124400,0.04089000,0.04089000,7.03600000
2018-01-23 00:10:00.000000,0.04122700,0.04122700,0.04089400,0.04121300,23.20000000
2018-01-23 00:11:00.000000,0.04120600,0.04120600,0.04120500,0.04120600,0.48400000
2018-01-23 00:12:00.000000,0.04119900,0.04119900,0.04119900,0.04119900,0.24200000
2018-01-23 00:13:00.000000,0.04119100,0.04119100,0.04118500,0.04118800,8.27200000
2018-01-23 00:14:00.000000,0.04092100,0.04118700,0.04092100,0.04092300,17.43800000
2018-01-23 00:15:00.000000,0.04118200,0.04118200,0.04118100,0.04118200,8.11100000
2018-01-23 00:16:00.000000,0.04118200,0.04118200,0.04095800,0.04118200,8.00100000
2018-01-23 00:17:00.000000,0.04118100,0.04118100,0.04117400,0.04117800,14.11700000
2018-01-23 00:18:00.000000,0.04117800,0.04118100,0.04082100,0.04118000,8.99600000
2018-01-23 00:19:00.000000,0.04118000,0.04126600,0.04118000,0.04126600,0.98200000
2018-01-23 00:20:00.000000,0.04126600,0.04126600,0.04126600,0.04126600,1.21000000
2018-01-23 00:21:00.000000,0.04093400,0.04126600,0.04093000,0.04126600,1.51400000
2018-01-23 00:22:00.000000,0.04126600,0.04126600,0.04103400,0.04105800,1.54200000
2018-01-23 00:23:00.000000,0.04106900,0.04132500,0.04106900,0.04132500,1.33900000
2018-01-23 00:24:00.000000,0.04126500,0.04132300,0.04112400,0.04112400,0.99700000
2018-01-23 00:25:00.000000,0.04113700,0.04131100,0.04113700,0.04131100,3.06800000
2018-01-23 00:26:00.000000,0.04113000,0.04113000,0.04113000,0.04113000,2.19200000
2018-01-23 00:27:00.000000,0.04128100,0.04128100,0.04102900,0.04103300,5.08300000
2018-01-23 00:28:00.000000,0.04103100,0.04126400,0.04103100,0.04125700,0.96200000
2018-01-23 00:29:00.000000,0.04124700,0.04124700,0.04106100,0.04106300,0.44200000
2018-01-23 00:30:00.000000,0.04106900,0.04124700,0.04106900,0.04124700,1.47700000
2018-01-23 00:31:00.000000,0.04124500,0.04124500,0.04124500,0.04124500,0.48400000
2018-01-23 00:32:00.000000,0.04124500,0.04124500,0.04110000,0.04110000,0.78800000
2018-01-23 00:33:00.000000,0.04123900,0.04123900,0.04123700,0.04123800,1.14900000
2018-01-23 00:34:00.000000,0.04124500,0.04124500,0.04111100,0.04124400,2.17900000
2018-01-23 00:35:00.000000,0.04125700,0.04132500,0.04112800,0.04112800,1.44400000
2018-01-23 00:36:00.000000,0.04113600,0.04132200,0.04113600,0.04132200,0.45400000
2018-01-23 00:37:00.000000,0.04132200,0.04132300,0.04114000,0.04114000,0.44400000
2018-01-23 00:38:00.000000,0.04114000,0.04114000,0.04114000,0.04114000,0.00000000
2018-01-23 00:39:00.000000,0.04132200,0.04132300,0.04115100,0.04115100,1.88300000
2018-01-23 00:40:00.000000,0.04131800,0.04131900,0.04131800,0.04131900,1.10400000
2018-01-23 00:41:00.000000,0.04131000,0.04131000,0.04115500,0.04131000,0.56000000
2018-01-23 00:42:00.000000,0.04116000,0.04131000,0.04115100,0.04131000,6.34800000
2018-01-23 00:43:00.000000,0.04131000,0.04131000,0.04115100,0.04115100,1.10200000
2018-01-23 00:44:00.000000,0.04130000,0.04131000,0.04130000,0.04131000,0.72700000
2018-01-23 00:45:00.000000,0.04130900,0.04130900,0.04115200,0.04115200,1.44600000
2018-01-23 00:46:00.000000,0.04129800,0.04129800,0.04129800,0.04129800,0.24200000
2018-01-23 00:47:00.000000,0.04129800,0.04129800,0.04115100,0.04115100,0.41200000
2018-01-23 00:48:00.000000,0.04115100,0.04129800,0.04115100,0.04115100,1.77000000
2018-01-23 00:49:00.000000,0.04115100,0.04115100,0.04115100,0.04115100,0.03900000
2018-01-23 00:50:00.000000,0.04129600,0.04129700,0.04129600,0.04129700,0.96800000
2018-01-23 00:51:00.000000,0.04129600,0.04129700,0.04129600,0.04129700,0.31400000
2018-01-23 00:52:00.000000,0.04129600,0.04129600,0.04129600,0.04129600,0.29200000
2018-01-23 00:53:00.000000,0.04129500,0.04129700,0.04129500,0.04129700,0.24200000
2018-01-23 00:54:00.000000,0.04129500,0.04129500,0.04129500,0.04129500,0.24200000
2018-01-23 00:55:00.000000,0.04115300,0.04119400,0.04115300,0.04119400,1.39900000
2018-01-23 00:56:00.000000,0.04115500,0.04115500,0.04115100,0.04115100,0.96000000
2018-01-23 00:57:00.000000,0.04119200,0.04119200,0.04119200,0.04119200,0.16300000
2018-01-23 00:58:00.000000,0.04115200,0.04115200,0.04115100,0.04115100,11.62300000
2018-01-23 00:59:00.000000,0.04115100,0.04119200,0.04115100,0.04119200,1.53500000
