Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00.000000,0.02656000,0.02657900,0.02649100,0.02651200,2.68700000
2018-04-12 00:01:00.000000,0.02651300,0.02658500,0.02651300,0.02653400,1.58400000
2018-04-12 00:02:00.000000,0.02658500,0.02658500,0.02650000,0.02650000,1.83400000
2018-04-12 00:03:00.000000,0.02658400,0.02658500,0.02658400,0.02658500,2.26900000
2018-04-12 00:04:00.000000,0.02653300,0.02658500,0.02653300,0.02658500,0.82800000
2018-04-12 00:05:00.000000,0.02658400,0.02658500,0.02658400,0.02658500,2.25700000
2018-04-12 00:06:00.000000,0.02658400,0.02659700,0.02653200,0.02653600,9.38900000
2018-04-12 00:07:00.000000,0.02659600,0.02664500,0.02659600,0.02659600,12.54600000
2018-04-12 00:08:00.000000,0.02659600,0.02668000,0.02659600,0.02667100,8.87600000
2018-04-12 00:09:00.000000,0.02666800,0.02667200,0.02659700,0.02659700,2.05700000
2018-04-12 00:10:00.000000,0.02659800,0.02667900,0.02659800,0.02667900,0.71900000
2018-04-12 00:11:00.000000,0.02660600,0.02669200,0.02659800,0.02663600,6.30100000
2018-04-12 00:12:00.000000,0.02669100,0.02669200,0.02662500,0.02669200,3.53400000
2018-04-12 00:13:00.000000,0.02663500,0.02669200,0.02661000,0.02661000,6.36900000
2018-04-12 00:14:00.000000,0.02666500,0.02670000,0.02661000,0.02663200,6.75600000
2018-04-12 00:15:00.000000,0.02669900,0.02670200,0.02663400,0.02670200,2.32600000
2018-04-12 00:16:00.000000,0.02670100,0.02673900,0.02664700,0.02666900,8.18000000
2018-04-12 00:17:00.000000,0.02667200,0.02674000,0.02667200,0.02674000,7.80400000
2018-04-12 00:18:00.000000,0.02674000,0.02678800,0.02667600,0.02676700,10.23800000
2018-04-12 00:19:00.000000,0.02670500,0.02676700,0.02668800,0.02670700,12.23200000
2018-04-12 00:20:00.000000,0.02670400,0.02681000,0.02668600,0.02679800,32.08300000
2018-04-12 00:21:00.000000,0.02679600,0.02679700,0.02670300,0.02672300,12.87700000
2018-04-12 00:22:00.000000,0.02672300,0.02681000,0.02669100,0.02672900,11.53000000
2018-04-12 00:23:00.000000,0.02670600,0.02680700,0.02670600,0.02673200,7.88800000
2018-04-12 00:24:00.000000,0.02680600,0.02683000,0.02673300,0.02682000,13.02900000
2018-04-12 00:25:00.000000,0.02681900,0.02684700,0.02674200,0.02684700,43.23100000
2018-04-12 00:26:00.000000,0.02680400,0.02684700,0.02676800,0.02678100,9.70500000
2018-04-12 00:27:00.000000,0.02678300,0.02685000,0.02675900,0.02683700,9.53800000
2018-04-12 00:28:00.000000,0.02683700,0.02685000,0.02678200,0.02678500,6.21100000
2018-04-12 00:29:00.000000,0.02678500,0.02684900,0.02678500,0.02684700,4.85500000
2018-04-12 00:30:00.000000,0.02684900,0.02688900,0.02680800,0.02687500,4.39300000
2018-04-12 00:31:00.000000,0.02687500,0.02688800,0.02681500,0.02688800,5.91700000
2018-04-12 00:32:00.000000,0.02681500,0.02690000,0.02681500,0.02690000,63.91800000
2018-04-12 00:33:00.000000,0.02690000,0.02690000,0.02689800,0.02689900,10.41600000
2018-04-12 00:34:00.000000,0.02689900,0.02689900,0.02689700,0.02689900,6.51500000
2018-04-12 00:35:00.000000,0.02689900,0.02690000,0.02689700,0.02689700,28.00900000
2018-04-12 00:36:00.000000,0.02689700,0.02690400,0.02689700,0.02690400,9.59000000
2018-04-12 00:37:00.000000,0.02690000,0.02690400,0.02689900,0.02690000,12.10200000
2018-04-12 00:38:00.000000,0.02690000,0.02690400,0.02690000,0.02690100,10.08200000
2018-04-12 00:39:00.000000,0.02690100,0.02694700,0.02690000,0.02694600,44.08300000
2018-04-12 00:40:00.000000,0.02694600,0.02694700,0.02689800,0.02694700,25.88100000
2018-04-12 00:41:00.000000,0.02689900,0.02695000,0.02689800,0.02694900,21.66400000
2018-04-12 00:42:00.000000,0.02689900,0.02694900,0.02689800,0.02694900,6.80200000
2018-04-12 00:43:00.000000,0.02694700,0.02694800,0.02689900,0.02690000,6.09700000
2018-04-12 00:44:00.000000,0.02694400,0.02694400,0.02689800,0.02690000,10.26300000
2018-04-12 00:45:00.000000,0.02689800,0.02694500,0.02689800,0.02694500,3.85600000
2018-04-12 00:46:00.000000,0.02694500,0.02694500,0.02690100,0.02694500,4.34200000
2018-04-12 00:47:00.000000,0.02694500,0.02694500,0.02690900,0.02694500,3.02100000
2018-04-12 00:48:00.000000,0.02694500,0.02695000,0.02690900,0.02695000,2.60100000
2018-04-12 00:49:00.000000,0.02695000,0.02698000,0.02690800,0.02697000,10.17100000
2018-04-12 00:50:00.000000,0.02696900,0.02697000,0.02690100,0.02696700,24.82000000
2018-04-12 00:51:00.000000,0.02692900,0.02696400,0.02690400,0.02696200,22.87700000
2018-04-12 00:52:00.000000,0.02696200,0.02696200,0.02691300,0.02693300,5.47300000
2018-04-12 00:53:00.000000,0.02695000,0.02696200,0.02689800,0.02696200,22.20600000
2018-04-12 00:54:00.000000,0.02695800,0.02695800,0.02695600,0.02695600,2.59000000
2018-04-12 00:55:00.000000,0.02691900,0.02696000,0.02689800,0.02691200,19.29200000
