Date,Open,High,Low,Close,Volume
2018-05-16 00:00:00.000000,0.04165400,0.04182200,0.04158600,0.04182100,55.63900000
2018-05-16 00:01:00.000000,0.04182000,0.04182200,0.04173100,0.04179500,28.18700000
2018-05-16 00:02:00.000000,0.04173100,0.04179300,0.04165400,0.04170000,84.23800000
2018-05-16 00:03:00.000000,0.04176200,0.04176200,0.04153800,0.04153800,126.22700000
2018-05-16 00:04:00.000000,0.04153900,0.04163700,0.04132500,0.04132800,30.59900000
2018-05-16 00:05:00.000000,0.04139800,0.04161000,0.04134300,0.04159400,17.77700000
2018-05-16 00:06:00.000000,0.04155000,0.04158700,0.04139800,0.04140000,58.44800000
2018-05-16 00:07:00.000000,0.04140000,0.04140000,0.04124700,0.04128300,94.25800000
2018-05-16 00:08:00.000000,0.04139000,0.04148100,0.04131800,0.04148100,114.34900000
2018-05-16 00:09:00.000000,0.04140100,0.04147700,0.04118900,0.04138300,53.76100000
2018-05-16 00:10:00.000000,0.04126300,0.04130600,0.04111800,0.04130600,31.46700000
2018-05-16 00:11:00.000000,0.04130600,0.04130600,0.04117100,0.04123000,22.90000000
2018-05-16 00:12:00.000000,0.04123200,0.04160200,0.04123200,0.04141700,98.57400000
2018-05-16 00:13:00.000000,0.04141700,0.04160700,0.04140700,0.04150800,78.06900000
2018-05-16 00:14:00.000000,0.04150800,0.04158500,0.04150000,0.04156000,9.67700000
2018-05-16 00:15:00.000000,0.04156000,0.04156100,0.04147000,0.04147000,11.33500000
2018-05-16 00:16:00.000000,0.04155200,0.04155200,0.04147000,0.04147000,20.37600000
2018-05-16 00:17:00.000000,0.04147000,0.04153000,0.04137300,0.04137800,34.75100000
2018-05-16 00:18:00.000000,0.04145000,0.04146500,0.04119300,0.04119300,35.10500000
2018-05-16 00:19:00.000000,0.04135800,0.04138800,0.04119300,0.04120100,30.64500000
2018-05-16 00:20:00.000000,0.04120000,0.04120000,0.04106200,0.04119700,8.54800000
2018-05-16 00:21:00.000000,0.04119700,0.04119700,0.04106400,0.04106400,6.21900000
2018-05-16 00:22:00.000000,0.04117900,0.04127700,0.04100500,0.04117300,45.54200000
2018-05-16 00:23:00.000000,0.04117300,0.04118000,0.04105200,0.04118000,21.15400000
2018-05-16 00:24:00.000000,0.04118000,0.04130000,0.04118000,0.04130000,11.16400000
2018-05-16 00:25:00.000000,0.04129600,0.04143300,0.04121800,0.04143300,28.56800000
2018-05-16 00:26:00.000000,0.04131100,0.04142900,0.04131000,0.04138900,9.58100000
2018-05-16 00:27:00.000000,0.04133300,0.04143000,0.04121400,0.04123900,24.57000000
2018-05-16 00:28:00.000000,0.04122800,0.04122800,0.04108300,0.04114600,11.12500000
