Date,Open,High,Low,Close,Volume
2018-01-13 00:00:00.000000,0.05069400,0.05069400,0.05030000,0.05030000,37.84500000
2018-01-13 00:01:00.000000,0.05062200,0.05069500,0.05029900,0.05035900,64.45900000
2018-01-13 00:02:00.000000,0.05036000,0.05068400,0.05035900,0.05036900,16.00400000
2018-01-13 00:03:00.000000,0.05037000,0.05064700,0.05029800,0.05031200,60.31300000
2018-01-13 00:04:00.000000,0.05062900,0.05062900,0.05031200,0.05059700,1.80100000
2018-01-13 00:05:00.000000,0.05058900,0.05058900,0.05031300,0.05058400,3.47300000
2018-01-13 00:06:00.000000,0.05058000,0.05058000,0.05057300,0.05057300,0.82800000
2018-01-13 00:07:00.000000,0.05055000,0.05096900,0.05049900,0.05095000,66.24800000
2018-01-13 00:08:00.000000,0.05095000,0.05097300,0.05095000,0.05095000,38.24100000
2018-01-13 00:09:00.000000,0.05095000,0.05148100,0.05095000,0.05095100,55.58500000
2018-01-13 00:10:00.000000,0.05095100,0.05119200,0.05095100,0.05095200,7.33900000
2018-01-13 00:11:00.000000,0.05095100,0.05148100,0.05052700,0.05095000,184.40800000
2018-01-13 00:12:00.000000,0.05095000,0.05127300,0.05030100,0.05030200,90.35700000
2018-01-13 00:13:00.000000,0.05030300,0.05076300,0.05029800,0.05029800,36.81800000
2018-01-13 00:14:00.000000,0.05029800,0.05112200,0.05013900,0.05095000,151.36600000
2018-01-13 00:15:00.000000,0.05095000,0.05096200,0.05095000,0.05095000,19.89400000
2018-01-13 00:16:00.000000,0.05095000,0.05123600,0.05095000,0.05123600,17.59400000
2018-01-13 00:17:00.000000,0.05095100,0.05123300,0.05095000,0.05095100,7.35200000
2018-01-13 00:18:00.000000,0.05095200,0.05117900,0.05095000,0.05095000,10.34000000
2018-01-13 00:19:00.000000,0.05117000,0.05117000,0.05095000,0.05115500,4.29200000
2018-01-13 00:20:00.000000,0.05114800,0.05114900,0.05095000,0.05112800,13.49100000
2018-01-13 00:21:00.000000,0.05095000,0.05117000,0.05095000,0.05095000,13.41500000
2018-01-13 00:22:00.000000,0.05095000,0.05148100,0.05095000,0.05108300,86.72400000
2018-01-13 00:23:00.000000,0.05108300,0.05134500,0.05095000,0.05095500,18.16000000
2018-01-13 00:24:00.000000,0.05129500,0.05129900,0.05095800,0.05096600,11.07700000
2018-01-13 00:25:00.000000,0.05128400,0.05128800,0.05096600,0.05098600,6.85900000
2018-01-13 00:26:00.000000,0.05100000,0.05127200,0.05100000,0.05120000,5.27200000
2018-01-13 00:27:00.000000,0.05120000,0.05128200,0.05120000,0.05120000,11.25000000
2018-01-13 00:28:00.000000,0.05125800,0.05129400,0.05095900,0.05096000,22.46200000
2018-01-13 00:29:00.000000,0.05096000,0.05125100,0.05095000,0.05095000,35.13700000
2018-01-13 00:30:00.000000,0.05095000,0.05096200,0.05054200,0.05055000,42.28300000
2018-01-13 00:31:00.000000,0.05055000,0.05094900,0.05025500,0.05054000,36.61300000
2018-01-13 00:32:00.000000,0.05054000,0.05093200,0.04995000,0.05045700,108.79000000
2018-01-13 00:33:00.000000,0.05045700,0.05046200,0.05034500,0.05042200,5.78400000
2018-01-13 00:34:00.000000,0.05041800,0.05046800,0.05020200,0.05046400,29.15700000
2018-01-13 00:35:00.000000,0.05047200,0.05054700,0.05030500,0.05054700,7.81700000
2018-01-13 00:36:00.000000,0.05054700,0.05091100,0.05054700,0.05090400,1.99400000
2018-01-13 00:37:00.000000,0.05074900,0.05089600,0.05031200,0.05033200,2.18500000
2018-01-13 00:38:00.000000,0.05073900,0.05087200,0.05032700,0.05087200,0.46000000
2018-01-13 00:39:00.000000,0.05040500,0.05085700,0.05036000,0.05085500,0.75400000
2018-01-13 00:40:00.000000,0.05039400,0.05083900,0.05027000,0.05027000,17.46300000
2018-01-13 00:41:00.000000,0.05071700,0.05071700,0.05045900,0.05070300,1.99300000
2018-01-13 00:42:00.000000,0.05070100,0.05071200,0.05040000,0.05070100,10.49000000
2018-01-13 00:43:00.000000,0.05060000,0.05072700,0.05030400,0.05043200,3.87600000
2018-01-13 00:44:00.000000,0.05069800,0.05069800,0.05031400,0.05068700,20.72100000
2018-01-13 00:45:00.000000,0.05068300,0.05068400,0.05041300,0.05068400,4.06000000
2018-01-13 00:46:00.000000,0.05068400,0.05080400,0.05041300,0.05079500,22.10400000
2018-01-13 00:47:00.000000,0.05079300,0.05079300,0.05079200,0.05079200,1.10600000
2018-01-13 00:48:00.000000,0.05078900,0.05078900,0.05078200,0.05078200,2.12600000
2018-01-13 00:49:00.000000,0.05076100,0.05076100,0.05041000,0.05041000,3.33300000
2018-01-13 00:50:00.000000,0.05041100,0.05041100,0.04994500,0.05038600,17.11000000
2018-01-13 00:51:00.000000,0.05034900,0.05037500,0.05034000,0.05036900,3.41900000
2018-01-13 00:52:00.000000,0.05032000,0.05032100,0.05032000,0.05032000,7.31100000
2018-01-13 00:53:00.000000,0.05032000,0.05032000,0.05032000,0.05032000,1.06300000
2018-01-13 00:54:00.000000,0.05031500,0.05035900,0.05031500,0.05032000,1.26600000
2018-01-13 00:55:00.000000,0.05031800,0.05031800,0.05031800,0.05031800,0.06600000
2018-01-13 00:56:00.000000,0.05031600,0.05031600,0.04989800,0.05028700,5.37800000
2018-01-13 00:57:00.000000,0.05027900,0.05027900,0.04990300,0.05026800,6.33000000
2018-01-13 00:58:00.000000,0.05001700,0.05028700,0.05001700,0.05028700,0.10500000
2018-01-13 00:59:00.000000,0.05002300,0.05028700,0.05002300,0.05028300,4.64200000
2018-01-13 01:00:00.000000,0.05028000,0.05028000,0.05027300,0.05027300,2.70600000
2018-01-13 01:01:00.000000,0.05003400,0.05026900,0.04989800,0.05026900,15.22700000
2018-01-13 01:02:00.000000,0.05025500,0.05025500,0.04958800,0.05001900,49.57900000
2018-01-13 01:03:00.000000,0.05001800,0.05001800,0.04975900,0.04998000,2.32700000
2018-01-13 01:04:00.000000,0.04997400,0.04997400,0.04959500,0.04994800,6.99100000
2018-01-13 01:05:00.000000,0.04994300,0.04994300,0.04956500,0.04985700,24.24500000
2018-01-13 01:06:00.000000,0.04985500,0.05011200,0.04964200,0.04980900,20.93400000
2018-01-13 01:07:00.000000,0.05010800,0.05010800,0.04966900,0.05008800,12.54400000
2018-01-13 01:08:00.000000,0.05006900,0.05006900,0.04965400,0.05003300,12.09800000
2018-01-13 01:09:00.000000,0.05003100,0.05003100,0.05003000,0.05003000,0.36700000
2018-01-13 01:10:00.000000,0.05003100,0.05015600,0.04968900,0.04968900,2.78300000
2018-01-13 01:11:00.000000,0.05015400,0.05020700,0.05015400,0.05020300,1.35300000
2018-01-13 01:12:00.000000,0.05019600,0.05019600,0.04974400,0.05017500,1.01800000
2018-01-13 01:13:00.000000,0.04979900,0.05017200,0.04978900,0.05014700,7.48600000
2018-01-13 01:14:00.000000,0.05000000,0.05014200,0.05000000,0.05000000,0.67400000
2018-01-13 01:15:00.000000,0.05014100,0.05014100,0.04985100,0.04985200,1.21200000
2018-01-13 01:16:00.000000,0.05013900,0.05013900,0.05013500,0.05013500,0.25000000
2018-01-13 01:17:00.000000,0.05012800,0.05012800,0.04981800,0.05011000,2.17700000
2018-01-13 01:18:00.000000,0.05009900,0.05009900,0.05009800,0.05009800,0.21600000
2018-01-13 01:19:00.000000,0.05006800,0.05006800,0.04976900,0.05005100,2.57100000
2018-01-13 01:20:00.000000,0.05003600,0.05003600,0.05003300,0.05003300,0.82800000
2018-01-13 01:21:00.000000,0.05003100,0.05003100,0.04978900,0.04979000,1.46900000
2018-01-13 01:22:00.000000,0.04979000,0.04979000,0.04979000,0.04979000,6.16600000
2018-01-13 01:23:00.000000,0.04979000,0.04979000,0.04976900,0.04976900,4.13200000
2018-01-13 01:24:00.000000,0.04976900,0.04999300,0.04960200,0.04999200,12.86300000
2018-01-13 01:25:00.000000,0.04998900,0.04998900,0.04960100,0.04998700,2.78500000
2018-01-13 01:26:00.000000,0.04970700,0.04970700,0.04970700,0.04970700,0.12200000
2018-01-13 01:27:00.000000,0.04994800,0.04994800,0.04994800,0.04994800,0.14600000
2018-01-13 01:28:00.000000,0.04994500,0.04994500,0.04970000,0.04970000,2.73100000
2018-01-13 01:29:00.000000,0.04969900,0.04970000,0.04969900,0.04969900,2.40000000
2018-01-13 01:30:00.000000,0.04960000,0.04983800,0.04960000,0.04983800,3.69900000
2018-01-13 01:31:00.000000,0.04983800,0.04991500,0.04970000,0.04990100,1.37800000
2018-01-13 01:32:00.000000,0.04989900,0.04989900,0.04955400,0.04955400,2.68500000
2018-01-13 01:33:00.000000,0.04987100,0.04987100,0.04979100,0.04979100,0.91000000
2018-01-13 01:34:00.000000,0.04978700,0.04978700,0.04953900,0.04977100,6.24200000
2018-01-13 01:35:00.000000,0.04977000,0.04980000,0.04976500,0.04980000,18.19800000
2018-01-13 01:36:00.000000,0.04946300,0.04976500,0.04946300,0.04976500,20.79400000
2018-01-13 01:37:00.000000,0.04975900,0.04975900,0.04948200,0.04975400,0.67000000
2018-01-13 01:38:00.000000,0.04975300,0.04975300,0.04946800,0.04974700,10.93700000
2018-01-13 01:39:00.000000,0.04972700,0.04972700,0.04944300,0.04972200,1.03600000
2018-01-13 01:40:00.000000,0.04972100,0.04972100,0.04944300,0.04971500,4.75500000
2018-01-13 01:41:00.000000,0.04971500,0.04971500,0.04947000,0.04970900,5.75600000
2018-01-13 01:42:00.000000,0.04970900,0.04970900,0.04970900,0.04970900,1.51600000
2018-01-13 01:43:00.000000,0.04970700,0.04970700,0.04947000,0.04970600,3.29800000
2018-01-13 01:44:00.000000,0.04970500,0.04970500,0.04947400,0.04947400,0.98300000
2018-01-13 01:45:00.000000,0.04970300,0.04970300,0.04970300,0.04970300,3.07700000
2018-01-13 01:46:00.000000,0.04970000,0.04972700,0.04970000,0.04972700,1.30000000
2018-01-13 01:47:00.000000,0.04972700,0.04975900,0.04972700,0.04975900,0.80300000
2018-01-13 01:48:00.000000,0.04975900,0.04975900,0.04975900,0.04975900,0.60000000
2018-01-13 01:49:00.000000,0.04975900,0.05005600,0.04951200,0.05005600,11.58200000
2018-01-13 01:50:00.000000,0.05005300,0.05005300,0.04966800,0.05005300,0.57700000
2018-01-13 01:51:00.000000,0.04966900,0.05003200,0.04955500,0.05003200,7.61200000
2018-01-13 01:52:00.000000,0.05002600,0.05002600,0.04956400,0.04999500,2.03200000
2018-01-13 01:53:00.000000,0.04956600,0.04958200,0.04850200,0.04958200,204.35600000
2018-01-13 01:54:00.000000,0.04958100,0.04958100,0.04805400,0.04956800,229.67500000
2018-01-13 01:55:00.000000,0.04956500,0.04956500,0.04941200,0.04941200,4.11800000
2018-01-13 01:56:00.000000,0.04941200,0.04941200,0.04902500,0.04941200,5.74500000
2018-01-13 01:57:00.000000,0.04902800,0.04941100,0.04885900,0.04926300,50.27600000
2018-01-13 01:58:00.000000,0.04938200,0.04938400,0.04889000,0.04938300,42.34300000
2018-01-13 01:59:00.000000,0.04892900,0.04939200,0.04891900,0.04938100,197.15400000
2018-01-13 02:00:00.000000,0.04938100,0.04941100,0.04938100,0.04941000,23.56000000
2018-01-13 02:01:00.000000,0.04941000,0.04941100,0.04941000,0.04941100,15.14000000
2018-01-13 02:02:00.000000,0.04941100,0.04941100,0.04941100,0.04941100,79.78300000
2018-01-13 02:03:00.000000,0.04941100,0.04965800,0.04918300,0.04964700,39.73900000
2018-01-13 02:04:00.000000,0.04962600,0.04962600,0.04868200,0.04946300,55.83100000
2018-01-13 02:05:00.000000,0.04946300,0.04949700,0.04900300,0.04949000,52.80400000
2018-01-13 02:06:00.000000,0.04949000,0.04949000,0.04948700,0.04948900,17.52100000
2018-01-13 02:07:00.000000,0.04950400,0.04950500,0.04906900,0.04906900,19.82200000
2018-01-13 02:08:00.000000,0.04948800,0.04948900,0.04948400,0.04948400,1.17000000
2018-01-13 02:09:00.000000,0.04907500,0.04947500,0.04885700,0.04946300,56.29900000
2018-01-13 02:10:00.000000,0.04946400,0.04949500,0.04946400,0.04949300,8.27800000
2018-01-13 02:11:00.000000,0.04914200,0.04948600,0.04914200,0.04948600,13.24600000
2018-01-13 02:12:00.000000,0.04948600,0.04948600,0.04947700,0.04947700,1.83700000
2018-01-13 02:13:00.000000,0.04935000,0.04945300,0.04909100,0.04909100,19.06600000
2018-01-13 02:14:00.000000,0.04919200,0.04944900,0.04919200,0.04944900,23.64600000
2018-01-13 02:15:00.000000,0.04913100,0.04943800,0.04912900,0.04943500,38.81800000
2018-01-13 02:16:00.000000,0.04938700,0.04938700,0.04938400,0.04938400,1.11200000
2018-01-13 02:17:00.000000,0.04937900,0.04937900,0.04937800,0.04937800,0.13000000
2018-01-13 02:18:00.000000,0.04936800,0.04936800,0.04920300,0.04936400,7.53700000
2018-01-13 02:19:00.000000,0.04936200,0.04948600,0.04936200,0.04948600,31.86900000
2018-01-13 02:20:00.000000,0.04948400,0.04948400,0.04948100,0.04948100,1.20600000
2018-01-13 02:21:00.000000,0.04947800,0.04948400,0.04947800,0.04948400,22.50100000
2018-01-13 02:22:00.000000,0.04948400,0.04948400,0.04948400,0.04948400,2.60000000
2018-01-13 02:23:00.000000,0.04948400,0.04948400,0.04927800,0.04948300,10.05300000
2018-01-13 02:24:00.000000,0.04948300,0.04948300,0.04888900,0.04932600,115.39200000
2018-01-13 02:25:00.000000,0.04932600,0.04944400,0.04932500,0.04944400,5.92100000
2018-01-13 02:26:00.000000,0.04933000,0.04947700,0.04933000,0.04947600,0.37700000
2018-01-13 02:27:00.000000,0.04947600,0.04947600,0.04947600,0.04947600,0.90100000
2018-01-13 02:28:00.000000,0.04947600,0.04947600,0.04915300,0.04947500,2.01600000
2018-01-13 02:29:00.000000,0.04915400,0.04947400,0.04915300,0.04946300,15.68800000
2018-01-13 02:30:00.000000,0.04946100,0.04946100,0.04945000,0.04945000,1.55300000
2018-01-13 02:31:00.000000,0.04945000,0.04948400,0.04918600,0.04948400,17.49800000
2018-01-13 02:32:00.000000,0.04948400,0.04948600,0.04916800,0.04918600,5.14600000
2018-01-13 02:33:00.000000,0.04943500,0.04943500,0.04919000,0.04938000,18.09100000
2018-01-13 02:34:00.000000,0.04937900,0.04943000,0.04937900,0.04943000,7.21000000
2018-01-13 02:35:00.000000,0.04943000,0.04945000,0.04918500,0.04944700,7.70800000
2018-01-13 02:36:00.000000,0.04918800,0.04944900,0.04918800,0.04942700,43.36600000
2018-01-13 02:37:00.000000,0.04942700,0.04942700,0.04919600,0.04942600,3.73000000
2018-01-13 02:38:00.000000,0.04942600,0.04942600,0.04940000,0.04940000,0.55400000
2018-01-13 02:39:00.000000,0.04920400,0.04942200,0.04910000,0.04939800,32.95100000
2018-01-13 02:40:00.000000,0.04906400,0.04939300,0.04906400,0.04936400,7.60000000
2018-01-13 02:41:00.000000,0.04934400,0.04934400,0.04907400,0.04907400,11.92700000
2018-01-13 02:42:00.000000,0.04933300,0.04933300,0.04932600,0.04932600,1.19000000
2018-01-13 02:43:00.000000,0.04932600,0.04932600,0.04932600,0.04932600,0.84600000
2018-01-13 02:44:00.000000,0.04932700,0.04932700,0.04907600,0.04932600,0.58500000
2018-01-13 02:45:00.000000,0.04932600,0.04932700,0.04932600,0.04932700,0.90000000
2018-01-13 02:46:00.000000,0.04932700,0.04932700,0.04907800,0.04932600,3.31400000
2018-01-13 02:47:00.000000,0.04932500,0.04932500,0.04907900,0.04907900,0.90800000
2018-01-13 02:48:00.000000,0.04932500,0.04932700,0.04932400,0.04932400,9.25200000
2018-01-13 02:49:00.000000,0.04932400,0.04932400,0.04908000,0.04908300,4.82200000
2018-01-13 02:50:00.000000,0.04908400,0.04932100,0.04908400,0.04932100,0.72100000
2018-01-13 02:51:00.000000,0.04932100,0.04932100,0.04908900,0.04932100,0.52200000
2018-01-13 02:52:00.000000,0.04932100,0.04932100,0.04931500,0.04931600,3.10600000
2018-01-13 02:53:00.000000,0.04931800,0.04931800,0.04931800,0.04931800,0.96000000
2018-01-13 02:54:00.000000,0.04931800,0.04931900,0.04931600,0.04931800,6.57700000
2018-01-13 02:55:00.000000,0.04931800,0.04931900,0.04908200,0.04908200,2.20800000
2018-01-13 02:56:00.000000,0.04931800,0.04932100,0.04931700,0.04931700,4.40000000
2018-01-13 02:57:00.000000,0.04931700,0.04931700,0.04931700,0.04931700,0.80800000
2018-01-13 02:58:00.000000,0.04931700,0.04931700,0.04911500,0.04911500,0.75500000
2018-01-13 02:59:00.000000,0.04931700,0.04931700,0.04931600,0.04931700,1.59000000
2018-01-13 03:00:00.000000,0.04931700,0.04931700,0.04905800,0.04931500,3.79900000
2018-01-13 03:01:00.000000,0.04907100,0.04931500,0.04907100,0.04908300,2.23500000
2018-01-13 03:02:00.000000,0.04931400,0.04931500,0.04931400,0.04931500,1.01000000
2018-01-13 03:03:00.000000,0.04931500,0.04932100,0.04931500,0.04932100,23.23100000
2018-01-13 03:04:00.000000,0.04932200,0.04939200,0.04932200,0.04939200,6.57100000
2018-01-13 03:05:00.000000,0.04933000,0.04939200,0.04932200,0.04939200,10.38300000
2018-01-13 03:06:00.000000,0.04939200,0.04939200,0.04874700,0.04939100,58.60500000
2018-01-13 03:07:00.000000,0.04939100,0.04948600,0.04939100,0.04948600,11.17500000
2018-01-13 03:08:00.000000,0.04948600,0.04948600,0.04948400,0.04948400,13.63500000
2018-01-13 03:09:00.000000,0.04948400,0.04948400,0.04948300,0.04948400,1.09600000
2018-01-13 03:10:00.000000,0.04948400,0.04948600,0.04939300,0.04948600,20.94900000
2018-01-13 03:11:00.000000,0.04948600,0.04948600,0.04939200,0.04948600,40.74500000
2018-01-13 03:12:00.000000,0.04948600,0.04948600,0.04915900,0.04948500,14.06700000
2018-01-13 03:13:00.000000,0.04948500,0.04948600,0.04948500,0.04948600,1.44400000
2018-01-13 03:14:00.000000,0.04948500,0.04948600,0.04948500,0.04948600,6.54100000
2018-01-13 03:15:00.000000,0.04948600,0.04948600,0.04948600,0.04948600,9.77000000
2018-01-13 03:16:00.000000,0.04948600,0.04969800,0.04948600,0.04969800,7.86400000
2018-01-13 03:17:00.000000,0.04969800,0.04969900,0.04948800,0.04969900,5.85900000
