Date,Open,High,Low,Close,Volume
2018-04-13 00:00:00.000000,0.02742000,0.02742000,0.02720000,0.02735000,48.32700000
2018-04-13 00:01:00.000000,0.02722900,0.02733300,0.02722900,0.02723900,2.08400000
2018-04-13 00:02:00.000000,0.02731400,0.02731400,0.02731300,0.02731300,0.39000000
2018-04-13 00:03:00.000000,0.02727800,0.02728400,0.02720000,0.02727000,14.36500000
2018-04-13 00:04:00.000000,0.02723600,0.02735800,0.02723600,0.02724900,2.11400000
2018-04-13 00:05:00.000000,0.02725000,0.02734400,0.02721400,0.02732400,1.97300000
2018-04-13 00:06:00.000000,0.02731700,0.02733400,0.02731700,0.02733400,1.25000000
2018-04-13 00:07:00.000000,0.02733400,0.02734600,0.02733400,0.02734600,0.40900000
2018-04-13 00:08:00.000000,0.02725100,0.02725100,0.02725100,0.02725100,0.73400000
2018-04-13 00:09:00.000000,0.02725300,0.02734100,0.02721600,0.02734100,8.01900000
2018-04-13 00:10:00.000000,0.02735700,0.02741600,0.02730300,0.02730300,19.16400000
2018-04-13 00:11:00.000000,0.02728900,0.02728900,0.02728900,0.02728900,0.90300000
2018-04-13 00:12:00.000000,0.02728900,0.02737900,0.02728900,0.02737900,0.43400000
2018-04-13 00:13:00.000000,0.02729100,0.02735000,0.02728000,0.02728000,6.31600000
2018-04-13 00:14:00.000000,0.02734300,0.02734700,0.02734300,0.02734700,2.73600000
2018-04-13 00:15:00.000000,0.02734500,0.02735000,0.02734500,0.02735000,5.52300000
2018-04-13 00:16:00.000000,0.02741400,0.02750400,0.02734400,0.02745900,79.28500000
2018-04-13 00:17:00.000000,0.02745900,0.02750900,0.02743400,0.02743800,7.97400000
2018-04-13 00:18:00.000000,0.02749100,0.02752000,0.02744100,0.02752000,5.95300000
2018-04-13 00:19:00.000000,0.02751000,0.02752500,0.02744300,0.02745500,3.30300000
2018-04-13 00:20:00.000000,0.02745600,0.02751900,0.02745600,0.02751900,4.37400000
2018-04-13 00:21:00.000000,0.02752400,0.02752500,0.02745500,0.02752500,2.44500000
2018-04-13 00:22:00.000000,0.02745500,0.02752800,0.02745500,0.02752800,0.99500000
2018-04-13 00:23:00.000000,0.02745500,0.02756600,0.02745500,0.02745700,4.06800000
2018-04-13 00:24:00.000000,0.02746200,0.02746200,0.02746200,0.02746200,0.60000000
2018-04-13 00:25:00.000000,0.02754200,0.02757000,0.02754000,0.02754100,5.30200000
2018-04-13 00:26:00.000000,0.02754100,0.02757000,0.02746300,0.02756800,8.23400000
2018-04-13 00:27:00.000000,0.02747000,0.02747000,0.02746900,0.02747000,2.54900000
2018-04-13 00:28:00.000000,0.02756600,0.02756600,0.02746200,0.02756600,1.38500000
2018-04-13 00:29:00.000000,0.02756500,0.02756500,0.02747000,0.02747000,1.38100000
2018-04-13 00:30:00.000000,0.02746400,0.02757000,0.02746400,0.02747200,1.51700000
2018-04-13 00:31:00.000000,0.02756100,0.02756200,0.02747000,0.02755400,1.79800000
2018-04-13 00:32:00.000000,0.02746900,0.02756200,0.02746500,0.02756200,0.52900000
2018-04-13 00:33:00.000000,0.02755900,0.02755900,0.02746200,0.02755800,1.80900000
2018-04-13 00:34:00.000000,0.02746200,0.02756100,0.02746200,0.02756100,0.59500000
2018-04-13 00:35:00.000000,0.02746500,0.02755700,0.02746400,0.02755600,1.95800000
2018-04-13 00:36:00.000000,0.02746400,0.02755300,0.02746200,0.02755300,3.87200000
2018-04-13 00:37:00.000000,0.02755200,0.02755200,0.02740100,0.02740100,32.37400000
2018-04-13 00:38:00.000000,0.02740100,0.02754500,0.02717500,0.02724800,176.04900000
2018-04-13 00:39:00.000000,0.02724800,0.02741300,0.02719800,0.02740400,122.68300000
2018-04-13 00:40:00.000000,0.02728900,0.02738300,0.02728900,0.02737200,0.54100000
2018-04-13 00:41:00.000000,0.02737200,0.02737200,0.02736600,0.02736600,7.43100000
2018-04-13 00:42:00.000000,0.02736800,0.02736800,0.02733000,0.02733900,1.77900000
2018-04-13 00:43:00.000000,0.02733900,0.02733900,0.02727300,0.02733900,4.77900000
2018-04-13 00:44:00.000000,0.02731700,0.02733200,0.02726700,0.02733200,5.82400000
2018-04-13 00:45:00.000000,0.02726400,0.02739900,0.02726400,0.02739900,8.90700000
2018-04-13 00:46:00.000000,0.02739900,0.02740700,0.02729300,0.02729300,3.15900000
2018-04-13 00:47:00.000000,0.02728800,0.02735800,0.02727200,0.02735800,1.54400000
2018-04-13 00:48:00.000000,0.02727300,0.02727300,0.02723300,0.02723300,5.10100000
2018-04-13 00:49:00.000000,0.02723300,0.02727300,0.02720600,0.02724900,3.34800000
2018-04-13 00:50:00.000000,0.02722500,0.02722500,0.02716300,0.02716300,5.01900000
2018-04-13 00:51:00.000000,0.02716300,0.02716300,0.02716300,0.02716300,0.74800000
2018-04-13 00:52:00.000000,0.02716300,0.02723800,0.02712100,0.02722100,17.84100000
2018-04-13 00:53:00.000000,0.02721900,0.02724600,0.02721800,0.02724600,0.96100000
2018-04-13 00:54:00.000000,0.02723600,0.02725500,0.02722100,0.02722100,10.27000000
2018-04-13 00:55:00.000000,0.02720700,0.02722100,0.02720700,0.02722100,6.16700000
2018-04-13 00:56:00.000000,0.02715600,0.02722300,0.02715600,0.02722200,1.66400000
2018-04-13 00:57:00.000000,0.02722200,0.02722200,0.02722200,0.02722200,0.00000000
2018-04-13 00:58:00.000000,0.02721800,0.02721800,0.02721800,0.02721800,0.23800000
2018-04-13 00:59:00.000000,0.02721700,0.02721700,0.02721700,0.02721700,5.24500000
2018-04-13 01:00:00.000000,0.02716900,0.02721700,0.02716200,0.02721700,7.80600000
2018-04-13 01:01:00.000000,0.02721800,0.02722200,0.02721800,0.02722200,0.36700000
2018-04-13 01:02:00.000000,0.02715300,0.02722300,0.02715300,0.02722300,2.61300000
2018-04-13 01:03:00.000000,0.02722300,0.02722300,0.02716300,0.02716300,0.53500000
2018-04-13 01:04:00.000000,0.02716300,0.02716300,0.02716300,0.02716300,0.00000000
2018-04-13 01:05:00.000000,0.02720300,0.02720300,0.02715500,0.02715700,4.73200000
2018-04-13 01:06:00.000000,0.02724200,0.02724200,0.02715600,0.02715600,3.46900000
2018-04-13 01:07:00.000000,0.02722100,0.02722100,0.02715600,0.02720400,4.93000000
2018-04-13 01:08:00.000000,0.02720400,0.02723700,0.02720400,0.02723700,0.66000000
2018-04-13 01:09:00.000000,0.02724900,0.02724900,0.02724800,0.02724900,0.78300000
2018-04-13 01:10:00.000000,0.02724400,0.02724900,0.02715500,0.02724800,7.74300000
2018-04-13 01:11:00.000000,0.02724800,0.02724800,0.02724800,0.02724800,0.00000000
2018-04-13 01:12:00.000000,0.02715400,0.02720000,0.02715400,0.02720000,23.30200000
2018-04-13 01:13:00.000000,0.02720000,0.02722700,0.02720000,0.02720100,3.77900000
2018-04-13 01:14:00.000000,0.02721900,0.02727700,0.02711300,0.02717100,19.39700000
2018-04-13 01:15:00.000000,0.02713600,0.02721500,0.02713600,0.02721500,5.65300000
2018-04-13 01:16:00.000000,0.02712200,0.02713900,0.02712200,0.02713900,0.49100000
2018-04-13 01:17:00.000000,0.02721800,0.02721800,0.02713200,0.02721700,1.39500000
2018-04-13 01:18:00.000000,0.02721700,0.02725500,0.02716200,0.02716200,6.94100000
2018-04-13 01:19:00.000000,0.02716300,0.02716300,0.02714800,0.02714800,0.44000000
2018-04-13 01:20:00.000000,0.02718300,0.02718300,0.02715000,0.02715800,1.26200000
2018-04-13 01:21:00.000000,0.02723900,0.02723900,0.02716400,0.02716400,2.03900000
2018-04-13 01:22:00.000000,0.02716500,0.02720100,0.02716500,0.02716500,0.90800000
2018-04-13 01:23:00.000000,0.02712200,0.02720100,0.02712200,0.02720100,0.24200000
2018-04-13 01:24:00.000000,0.02714400,0.02721000,0.02714400,0.02721000,1.99600000
2018-04-13 01:25:00.000000,0.02711800,0.02720900,0.02711600,0.02711700,2.53400000
2018-04-13 01:26:00.000000,0.02720700,0.02721000,0.02720700,0.02721000,0.73500000
2018-04-13 01:27:00.000000,0.02714600,0.02720900,0.02712700,0.02720900,1.11100000
2018-04-13 01:28:00.000000,0.02716500,0.02720900,0.02712700,0.02714000,1.24000000
2018-04-13 01:29:00.000000,0.02719100,0.02720200,0.02718800,0.02720200,0.85800000
2018-04-13 01:30:00.000000,0.02721000,0.02721000,0.02721000,0.02721000,4.92000000
2018-04-13 01:31:00.000000,0.02712800,0.02723900,0.02712800,0.02712900,1.49800000
2018-04-13 01:32:00.000000,0.02713600,0.02713600,0.02713600,0.02713600,1.77200000
2018-04-13 01:33:00.000000,0.02723800,0.02723800,0.02712700,0.02712700,0.86400000
2018-04-13 01:34:00.000000,0.02712700,0.02712700,0.02712700,0.02712700,0.00000000
2018-04-13 01:35:00.000000,0.02714500,0.02723600,0.02712700,0.02723400,2.66200000
2018-04-13 01:36:00.000000,0.02723300,0.02723300,0.02723300,0.02723300,0.06000000
2018-04-13 01:37:00.000000,0.02723200,0.02723600,0.02723200,0.02723600,0.73400000
2018-04-13 01:38:00.000000,0.02715000,0.02715000,0.02714000,0.02714000,1.04400000
2018-04-13 01:39:00.000000,0.02716300,0.02734000,0.02711400,0.02721400,55.16500000
2018-04-13 01:40:00.000000,0.02721500,0.02732900,0.02715300,0.02732400,37.14900000
2018-04-13 01:41:00.000000,0.02721300,0.02734300,0.02721300,0.02724500,34.92900000
2018-04-13 01:42:00.000000,0.02728900,0.02728900,0.02728900,0.02728900,0.00500000
2018-04-13 01:43:00.000000,0.02728900,0.02728900,0.02728900,0.02728900,1.55300000
2018-04-13 01:44:00.000000,0.02728900,0.02730200,0.02728900,0.02728900,12.72200000
2018-04-13 01:45:00.000000,0.02723600,0.02723900,0.02722000,0.02722000,11.26100000
2018-04-13 01:46:00.000000,0.02730200,0.02734700,0.02725100,0.02725100,1.23000000
2018-04-13 01:47:00.000000,0.02733800,0.02733800,0.02723300,0.02732200,1.27500000
2018-04-13 01:48:00.000000,0.02730100,0.02730100,0.02724400,0.02724400,0.45700000
2018-04-13 01:49:00.000000,0.02724200,0.02733800,0.02714500,0.02733800,14.16100000
2018-04-13 01:50:00.000000,0.02721500,0.02730700,0.02721500,0.02730700,0.14600000
2018-04-13 01:51:00.000000,0.02730600,0.02736900,0.02724000,0.02727000,17.56100000
2018-04-13 01:52:00.000000,0.02731600,0.02736100,0.02729300,0.02736100,1.70600000
2018-04-13 01:53:00.000000,0.02727300,0.02727300,0.02722500,0.02722500,4.78200000
2018-04-13 01:54:00.000000,0.02732100,0.02732100,0.02722800,0.02722800,9.74000000
2018-04-13 01:55:00.000000,0.02727100,0.02735300,0.02724500,0.02726100,20.27200000
2018-04-13 01:56:00.000000,0.02726100,0.02733900,0.02723400,0.02732900,1.55400000
2018-04-13 01:57:00.000000,0.02723400,0.02734900,0.02722500,0.02722500,13.63800000
2018-04-13 01:58:00.000000,0.02730700,0.02730700,0.02722400,0.02730400,1.83000000
2018-04-13 01:59:00.000000,0.02723800,0.02731900,0.02722400,0.02722400,2.60900000
2018-04-13 02:00:00.000000,0.02722900,0.02722900,0.02722300,0.02722300,7.64800000
2018-04-13 02:01:00.000000,0.02723200,0.02727000,0.02722300,0.02722300,20.84100000
2018-04-13 02:02:00.000000,0.02722300,0.02722300,0.02722300,0.02722300,3.15800000
2018-04-13 02:03:00.000000,0.02722300,0.02722300,0.02722300,0.02722300,11.04000000
2018-04-13 02:04:00.000000,0.02722300,0.02722300,0.02722300,0.02722300,0.90200000
2018-04-13 02:05:00.000000,0.02722300,0.02730400,0.02722300,0.02722300,9.79100000
2018-04-13 02:06:00.000000,0.02722300,0.02728200,0.02722300,0.02722300,16.15000000
2018-04-13 02:07:00.000000,0.02727600,0.02729100,0.02722300,0.02728900,16.66700000
2018-04-13 02:08:00.000000,0.02722300,0.02735900,0.02722300,0.02734400,40.93800000
2018-04-13 02:09:00.000000,0.02734400,0.02738900,0.02722600,0.02725500,40.28400000
2018-04-13 02:10:00.000000,0.02731900,0.02731900,0.02731800,0.02731800,0.54000000
2018-04-13 02:11:00.000000,0.02735000,0.02738700,0.02726900,0.02728800,17.42300000
2018-04-13 02:12:00.000000,0.02736800,0.02736800,0.02724000,0.02727600,10.99900000
2018-04-13 02:13:00.000000,0.02725000,0.02727600,0.02724000,0.02727600,6.48800000
2018-04-13 02:14:00.000000,0.02722300,0.02731100,0.02720800,0.02731000,2.87600000
2018-04-13 02:15:00.000000,0.02731000,0.02731100,0.02721000,0.02722600,10.80900000
2018-04-13 02:16:00.000000,0.02730700,0.02734000,0.02730700,0.02734000,11.98300000
2018-04-13 02:17:00.000000,0.02733800,0.02733800,0.02709200,0.02729700,235.46300000
2018-04-13 02:18:00.000000,0.02729700,0.02729700,0.02729700,0.02729700,2.22600000
2018-04-13 02:19:00.000000,0.02729700,0.02729700,0.02729700,0.02729700,0.00000000
2018-04-13 02:20:00.000000,0.02737700,0.02738500,0.02732800,0.02732800,1.47400000
2018-04-13 02:21:00.000000,0.02740000,0.02741700,0.02737700,0.02741700,5.52700000
2018-04-13 02:22:00.000000,0.02735200,0.02741800,0.02735200,0.02741700,1.51300000
2018-04-13 02:23:00.000000,0.02741700,0.02741800,0.02733700,0.02736300,1.70800000
2018-04-13 02:24:00.000000,0.02741800,0.02745000,0.02741800,0.02745000,0.36400000
2018-04-13 02:25:00.000000,0.02741700,0.02741700,0.02741700,0.02741700,0.09400000
2018-04-13 02:26:00.000000,0.02733100,0.02740600,0.02733100,0.02740600,1.59700000
2018-04-13 02:27:00.000000,0.02740600,0.02740600,0.02740600,0.02740600,0.00000000
2018-04-13 02:28:00.000000,0.02733200,0.02741300,0.02733200,0.02737300,1.84900000
2018-04-13 02:29:00.000000,0.02733200,0.02741300,0.02729600,0.02741300,18.97900000
2018-04-13 02:30:00.000000,0.02743100,0.02745000,0.02737300,0.02738600,12.47800000
2018-04-13 02:31:00.000000,0.02745000,0.02748300,0.02738600,0.02748300,1.93000000
2018-04-13 02:32:00.000000,0.02737400,0.02747000,0.02737300,0.02746800,1.50300000
2018-04-13 02:33:00.000000,0.02747000,0.02747000,0.02737600,0.02737600,0.15700000
2018-04-13 02:34:00.000000,0.02737700,0.02745400,0.02737500,0.02745400,3.83100000
2018-04-13 02:35:00.000000,0.02744400,0.02744400,0.02737000,0.02737000,9.14900000
2018-04-13 02:36:00.000000,0.02737000,0.02737500,0.02731600,0.02737100,13.31100000
2018-04-13 02:37:00.000000,0.02728900,0.02737200,0.02728000,0.02737200,19.53900000
2018-04-13 02:38:00.000000,0.02737100,0.02737500,0.02729100,0.02737500,6.42200000
2018-04-13 02:39:00.000000,0.02737500,0.02739900,0.02737500,0.02739900,0.72900000
2018-04-13 02:40:00.000000,0.02731500,0.02731500,0.02731300,0.02731300,2.76400000
2018-04-13 02:41:00.000000,0.02741100,0.02741900,0.02729100,0.02729100,5.39900000
2018-04-13 02:42:00.000000,0.02736600,0.02736600,0.02729100,0.02729100,3.37100000
2018-04-13 02:43:00.000000,0.02729100,0.02729100,0.02729100,0.02729100,0.00000000
2018-04-13 02:44:00.000000,0.02729100,0.02732400,0.02727800,0.02732400,0.64700000
2018-04-13 02:45:00.000000,0.02732400,0.02737800,0.02722400,0.02729300,10.45000000
2018-04-13 02:46:00.000000,0.02728900,0.02732100,0.02728900,0.02732100,0.97600000
2018-04-13 02:47:00.000000,0.02733300,0.02733300,0.02725500,0.02725500,1.74400000
2018-04-13 02:48:00.000000,0.02731500,0.02732900,0.02731500,0.02732800,1.32700000
2018-04-13 02:49:00.000000,0.02732800,0.02732800,0.02732800,0.02732800,1.61800000
2018-04-13 02:50:00.000000,0.02732800,0.02732800,0.02732800,0.02732800,0.00000000
2018-04-13 02:51:00.000000,0.02738600,0.02742600,0.02726100,0.02733800,22.39500000
2018-04-13 02:52:00.000000,0.02733800,0.02733800,0.02715900,0.02725600,11.90200000
2018-04-13 02:53:00.000000,0.02734000,0.02734000,0.02727300,0.02732700,2.65400000
2018-04-13 02:54:00.000000,0.02726000,0.02726000,0.02726000,0.02726000,0.51200000
