Date,Open,High,Low,Close,Volume
2018-02-12 00:00:00.000000,0.05365900,0.05387600,0.05365900,0.05370100,2.81500000
2018-02-12 00:01:00.000000,0.05381300,0.05381400,0.05359700,0.05377700,1.95200000
2018-02-12 00:02:00.000000,0.05377000,0.05389800,0.05360400,0.05389800,2.38700000
2018-02-12 00:03:00.000000,0.05389800,0.05389900,0.05365500,0.05378800,8.50400000
2018-02-12 00:04:00.000000,0.05360300,0.05377700,0.05360100,0.05373300,7.35900000
2018-02-12 00:05:00.000000,0.05371000,0.05371000,0.05352100,0.05352600,1.73500000
2018-02-12 00:06:00.000000,0.05367600,0.05372900,0.05352700,0.05354200,4.83700000
2018-02-12 00:07:00.000000,0.05354300,0.05372900,0.05354300,0.05372900,3.14300000
2018-02-12 00:08:00.000000,0.05356400,0.05372900,0.05356400,0.05372900,0.33100000
2018-02-12 00:09:00.000000,0.05372900,0.05372900,0.05372900,0.05372900,0.60500000
2018-02-12 00:10:00.000000,0.05371700,0.05387400,0.05358800,0.05387100,2.79500000
2018-02-12 00:11:00.000000,0.05387100,0.05389600,0.05363300,0.05366500,10.18300000
2018-02-12 00:12:00.000000,0.05384900,0.05384900,0.05378700,0.05378700,1.29500000
2018-02-12 00:13:00.000000,0.05377400,0.05377500,0.05365100,0.05375200,2.68300000
2018-02-12 00:14:00.000000,0.05375000,0.05394200,0.05368600,0.05370300,12.95900000
2018-02-12 00:15:00.000000,0.05394000,0.05400000,0.05371200,0.05381500,9.45900000
2018-02-12 00:16:00.000000,0.05399900,0.05400000,0.05384300,0.05384300,5.51900000
2018-02-12 00:17:00.000000,0.05384300,0.05390000,0.05374500,0.05389600,2.71000000
2018-02-12 00:18:00.000000,0.05388700,0.05400000,0.05388700,0.05400000,1.53300000
2018-02-12 00:19:00.000000,0.05388900,0.05400000,0.05388800,0.05388800,1.48100000
2018-02-12 00:20:00.000000,0.05388800,0.05404100,0.05388800,0.05403600,1.86600000
2018-02-12 00:21:00.000000,0.05403100,0.05403500,0.05385900,0.05403200,2.40800000
