Date,Open,High,Low,Close,Volume
2018-02-20 00:00:00.000000,0.04236200,0.04237500,0.04236200,0.04236200,0.55400000
2018-02-20 00:01:00.000000,0.04236200,0.04260400,0.04233700,0.04260400,1.52800000
2018-02-20 00:02:00.000000,0.04242400,0.04243200,0.04242400,0.04243200,0.15100000
2018-02-20 00:03:00.000000,0.04243200,0.04243200,0.04243200,0.04243200,0.00000000
2018-02-20 00:04:00.000000,0.04236100,0.04246600,0.04236100,0.04242500,5.37700000
2018-02-20 00:05:00.000000,0.04242200,0.04242500,0.04231800,0.04236900,4.09100000
2018-02-20 00:06:00.000000,0.04228000,0.04228000,0.04228000,0.04228000,0.04900000
2018-02-20 00:07:00.000000,0.04229600,0.04229600,0.04223500,0.04223500,1.70400000
2018-02-20 00:08:00.000000,0.04223500,0.04223500,0.04223500,0.04223500,0.00000000
2018-02-20 00:09:00.000000,0.04235900,0.04235900,0.04224700,0.04225100,2.65700000
2018-02-20 00:10:00.000000,0.04235800,0.04241500,0.04227400,0.04228700,3.36800000
2018-02-20 00:11:00.000000,0.04229000,0.04229000,0.04224200,0.04224400,6.11200000
2018-02-20 00:12:00.000000,0.04224400,0.04234600,0.04224200,0.04224200,4.24700000
2018-02-20 00:13:00.000000,0.04224200,0.04233300,0.04223500,0.04233300,8.08600000
2018-02-20 00:14:00.000000,0.04215900,0.04229400,0.04215900,0.04229400,0.26400000
2018-02-20 00:15:00.000000,0.04215900,0.04232000,0.04215900,0.04232000,38.23600000
2018-02-20 00:16:00.000000,0.04235200,0.04269200,0.04228700,0.04267900,14.22400000
2018-02-20 00:17:00.000000,0.04236200,0.04267100,0.04236200,0.04246600,1.41700000
2018-02-20 00:18:00.000000,0.04246900,0.04247500,0.04241500,0.04243000,0.60400000
2018-02-20 00:19:00.000000,0.04241400,0.04241400,0.04240600,0.04241400,0.31500000
2018-02-20 00:20:00.000000,0.04238100,0.04240200,0.04238100,0.04240200,0.85900000
2018-02-20 00:21:00.000000,0.04241500,0.04244300,0.04241500,0.04243200,2.21400000
2018-02-20 00:22:00.000000,0.04244300,0.04263900,0.04225900,0.04225900,37.64300000
2018-02-20 00:23:00.000000,0.04222900,0.04266600,0.04220600,0.04225000,15.72200000
2018-02-20 00:24:00.000000,0.04220800,0.04220800,0.04195000,0.04203900,14.78100000
2018-02-20 00:25:00.000000,0.04203700,0.04203700,0.04195000,0.04195000,8.70100000
2018-02-20 00:26:00.000000,0.04195000,0.04203300,0.04195000,0.04195000,20.70200000
2018-02-20 00:27:00.000000,0.04194900,0.04200600,0.04186400,0.04200600,0.60700000
2018-02-20 00:28:00.000000,0.04200500,0.04214300,0.04189900,0.04202300,31.24200000
2018-02-20 00:29:00.000000,0.04202300,0.04210000,0.04202300,0.04202600,19.68100000
2018-02-20 00:30:00.000000,0.04203500,0.04203500,0.04189700,0.04189700,23.96500000
2018-02-20 00:31:00.000000,0.04188600,0.04189900,0.04180500,0.04187300,5.93200000
2018-02-20 00:32:00.000000,0.04189700,0.04189700,0.04180000,0.04180000,6.61300000
2018-02-20 00:33:00.000000,0.04189600,0.04189600,0.04176100,0.04188800,1.26300000
2018-02-20 00:34:00.000000,0.04188700,0.04192100,0.04176600,0.04192000,14.33500000
2018-02-20 00:35:00.000000,0.04177000,0.04191700,0.04176200,0.04190500,3.12500000
2018-02-20 00:36:00.000000,0.04176200,0.04190200,0.04176200,0.04190200,1.40600000
2018-02-20 00:37:00.000000,0.04176600,0.04190500,0.04176600,0.04178000,1.75300000
2018-02-20 00:38:00.000000,0.04176100,0.04188500,0.04168100,0.04168100,3.40000000
2018-02-20 00:39:00.000000,0.04165200,0.04178100,0.04161600,0.04170000,9.13500000
2018-02-20 00:40:00.000000,0.04165500,0.04169600,0.04165500,0.04169400,17.29900000
2018-02-20 00:41:00.000000,0.04169500,0.04181100,0.04165000,0.04180800,20.34500000
2018-02-20 00:42:00.000000,0.04167000,0.04167000,0.04167000,0.04167000,0.26400000
2018-02-20 00:43:00.000000,0.04167000,0.04175400,0.04163000,0.04174800,21.73800000
2018-02-20 00:44:00.000000,0.04173400,0.04182400,0.04173300,0.04182400,5.07700000
2018-02-20 00:45:00.000000,0.04167500,0.04175300,0.04162900,0.04175300,23.93700000
2018-02-20 00:46:00.000000,0.04163700,0.04183400,0.04163700,0.04183400,3.38300000
2018-02-20 00:47:00.000000,0.04183400,0.04183400,0.04183400,0.04183400,0.00000000
2018-02-20 00:48:00.000000,0.04183200,0.04183200,0.04165500,0.04165500,5.71100000
2018-02-20 00:49:00.000000,0.04181100,0.04181100,0.04162900,0.04162900,0.58300000
2018-02-20 00:50:00.000000,0.04162900,0.04176400,0.04160000,0.04160000,14.26400000
2018-02-20 00:51:00.000000,0.04172500,0.04172600,0.04160000,0.04160000,8.53900000
