Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000
2018-03-31 00:01:00.000000,0.02760300,0.02760400,0.02760300,0.02760300,0.39300000
2018-03-31 00:02:00.000000,0.02760300,0.02760300,0.02760300,0.02760300,0.00000000
2018-03-31 00:03:00.000000,0.02760400,0.02760400,0.02760400,0.02760400,1.11600000
2018-03-31 00:04:00.000000,0.02760400,0.02763900,0.02760400,0.02760400,7.90100000
2018-03-31 00:05:00.000000,0.02760400,0.02760400,0.02749400,0.02749400,1.28100000
2018-03-31 00:06:00.000000,0.02750000,0.02758500,0.02750000,0.02757800,2.03100000
2018-03-31 00:07:00.000000,0.02750300,0.02757600,0.02750300,0.02757600,4.96400000
2018-03-31 00:08:00.000000,0.02750900,0.02759100,0.02748600,0.02748600,2.24600000
2018-03-31 00:09:00.000000,0.02748600,0.02754200,0.02737800,0.02754200,29.73600000
2018-03-31 00:10:00.000000,0.02738900,0.02747000,0.02738900,0.02747000,0.87000000
2018-03-31 00:11:00.000000,0.02747000,0.02747000,0.02747000,0.02747000,0.00000000
2018-03-31 00:12:00.000000,0.02747000,0.02747000,0.02747000,0.02747000,0.00000000
2018-03-31 00:13:00.000000,0.02739300,0.02739300,0.02739200,0.02739200,6.87000000
2018-03-31 00:14:00.000000,0.02739400,0.02739400,0.02739400,0.02739400,2.02800000
2018-03-31 00:15:00.000000,0.02739400,0.02739400,0.02739300,0.02739300,1.09200000
2018-03-31 00:16:00.000000,0.02748700,0.02748700,0.02748700,0.02748700,0.12900000
2018-03-31 00:17:00.000000,0.02739400,0.02739400,0.02734300,0.02739400,11.54700000
2018-03-31 00:18:00.000000,0.02749500,0.02749500,0.02749200,0.02749200,1.09000000
2018-03-31 00:19:00.000000,0.02749200,0.02758700,0.02749200,0.02758700,9.76200000
2018-03-31 00:20:00.000000,0.02758700,0.02758700,0.02758700,0.02758700,0.00000000
2018-03-31 00:21:00.000000,0.02759300,0.02759300,0.02759300,0.02759300,1.05000000
2018-03-31 00:22:00.000000,0.02759300,0.02759300,0.02759300,0.02759300,0.00000000
2018-03-31 00:23:00.000000,0.02753800,0.02758600,0.02753800,0.02758600,0.37600000
2018-03-31 00:24:00.000000,0.02758600,0.02764500,0.02758600,0.02764500,2.73400000
2018-03-31 00:25:00.000000,0.02758700,0.02768300,0.02758700,0.02767500,0.64600000
2018-03-31 00:26:00.000000,0.02767500,0.02767500,0.02767500,0.02767500,0.00000000
2018-03-31 00:27:00.000000,0.02769400,0.02769400,0.02763200,0.02763200,0.37400000
2018-03-31 00:28:00.000000,0.02763100,0.02763100,0.02763100,0.02763100,1.02100000
2018-03-31 00:29:00.000000,0.02763100,0.02763100,0.02763100,0.02763100,0.00000000
2018-03-31 00:30:00.000000,0.02763100,0.02763100,0.02763100,0.02763100,0.00000000
2018-03-31 00:31:00.000000,0.02764100,0.02772900,0.02764100,0.02772900,0.36100000
2018-03-31 00:32:00.000000,0.02764600,0.02775100,0.02764500,0.02775100,5.36000000
2018-03-31 00:33:00.000000,0.02774200,0.02774500,0.02765300,0.02765300,1.01600000
2018-03-31 00:34:00.000000,0.02765100,0.02773000,0.02765000,0.02773000,0.36600000
2018-03-31 00:35:00.000000,0.02775500,0.02775800,0.02765800,0.02765800,7.75100000
2018-03-31 00:36:00.000000,0.02765100,0.02765100,0.02764300,0.02764300,7.22300000
2018-03-31 00:37:00.000000,0.02773600,0.02774300,0.02764500,0.02764500,0.29900000
2018-03-31 00:38:00.000000,0.02773800,0.02773800,0.02764800,0.02764800,0.22900000
2018-03-31 00:39:00.000000,0.02764900,0.02765200,0.02764800,0.02765200,1.09000000
2018-03-31 00:40:00.000000,0.02764800,0.02764800,0.02764800,0.02764800,8.41000000
2018-03-31 00:41:00.000000,0.02764900,0.02765200,0.02764900,0.02765200,1.00800000
2018-03-31 00:42:00.000000,0.02765100,0.02775000,0.02765100,0.02775000,0.72600000
2018-03-31 00:43:00.000000,0.02765300,0.02765300,0.02764800,0.02764800,2.23600000
2018-03-31 00:44:00.000000,0.02764800,0.02764800,0.02764800,0.02764800,0.00000000
2018-03-31 00:45:00.000000,0.02764800,0.02771400,0.02764800,0.02771400,0.08300000
2018-03-31 00:46:00.000000,0.02764800,0.02764800,0.02748500,0.02754000,46.07500000
2018-03-31 00:47:00.000000,0.02761600,0.02768100,0.02754700,0.02767400,12.39400000
2018-03-31 00:48:00.000000,0.02773200,0.02773200,0.02764500,0.02765000,0.63200000
2018-03-31 00:49:00.000000,0.02775000,0.02775000,0.02775000,0.02775000,0.04400000
2018-03-31 00:50:00.000000,0.02775000,0.02775000,0.02775000,0.02775000,0.00000000
2018-03-31 00:51:00.000000,0.02774900,0.02774900,0.02766300,0.02766300,1.53100000
2018-03-31 00:52:00.000000,0.02766400,0.02766400,0.02766400,0.02766400,0.44500000
2018-03-31 00:53:00.000000,0.02766400,0.02766400,0.02766400,0.02766400,0.45700000
2018-03-31 00:54:00.000000,0.02766400,0.02766400,0.02766400,0.02766400,0.00000000
2018-03-31 00:55:00.000000,0.02766400,0.02766400,0.02766400,0.02766400,0.00000000
2018-03-31 00:56:00.000000,0.02771100,0.02771100,0.02770800,0.02770800,1.06100000
2018-03-31 00:57:00.000000,0.02770800,0.02770800,0.02770800,0.02770800,0.00000000
2018-03-31 00:58:00.000000,0.02763200,0.02770900,0.02763200,0.02763300,0.67900000
2018-03-31 00:59:00.000000,0.02772800,0.02772800,0.02772800,0.02772800,0.05300000
2018-03-31 01:00:00.000000,0.02772800,0.02772800,0.02772800,0.02772800,0.00000000
2018-03-31 01:01:00.000000,0.02772800,0.02772800,0.02772800,0.02772800,0.00000000
2018-03-31 01:02:00.000000,0.02774700,0.02774700,0.02771000,0.02771000,2.62700000
